business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash & Company,FMCG Distributor,Wholesaler,"Wholesaler, Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Maligaon Gate No. 1, near Royal Enfield Showroom, Maligaon, Guwahati, Assam 781011",Maligaon,26.160311699999998,91.70115299999999,ChIJbV1sMRdbWjcR0wcLZKh8FhQ,https://www.google.com/maps/place/?q=place_id:ChIJbV1sMRdbWjcR0wcLZKh8FhQ,part_357,2026-09-20 20:20:17
MS Distributors (FMCG and F&B ),FMCG Distributor,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70991 55508,N/A,5.0,,"iCube complex, Krishnai, Assam 783126",Krishnai,26.0309758,90.6675456,ChIJsbGcuUHLWTcRNYxa1AkqciE,https://www.google.com/maps/place/?q=place_id:ChIJsbGcuUHLWTcRNYxa1AkqciE,part_357,2026-09-20 20:20:17
Prakrity Food Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88764 89237,https://prakrityfood.com/,4.9,,"house no, 44, Namghar Path 1, opposite BSNL office, Wireless, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1333909,91.79484649999999,ChIJ06A8Z01ZWjcR8JEKmi5Or3A,https://www.google.com/maps/place/?q=place_id:ChIJ06A8Z01ZWjcR8JEKmi5Or3A,part_357,2026-09-20 20:20:17
WIDTH MARKETING PVT LTD,FMCG Distributor,Food manufacturer,"Food manufacturer, Spices Exporter",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95085 31197,https://widthmarketingpvtltd.com/,5.0,,"Damdama Pathar, Rampur, No.3.Larkuchi, Assam 781138",781103,26.2764867,91.2791713,ChIJ____vxwpWjcROjmMXsIAvMs,https://www.google.com/maps/place/?q=place_id:ChIJ____vxwpWjcROjmMXsIAvMs,part_357,2026-09-20 20:20:17
SHIV JEE BRAND,FMCG Distributor,Wholesaler,"Wholesaler, Manufacturer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88764 39626,N/A,4.8,,"Tazim Complex, GS Rd, near rengoni TV, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.174922199999997,91.7570035,ChIJsevppIFZWjcRwnGd3RuymdU,https://www.google.com/maps/place/?q=place_id:ChIJsevppIFZWjcRwnGd3RuymdU,part_357,2026-09-20 20:20:17
LUCKY DISTRIBUTORS,FMCG Distributor,Supplier,Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.7,,"5PMV+P4J, Col. J. Ali Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184332899999998,91.74276359999999,ChIJgQxCzsNbWjcRjizcQoY2euI,https://www.google.com/maps/place/?q=place_id:ChIJgQxCzsNbWjcRjizcQoY2euI,part_357,2026-09-20 20:20:17
Munna Traders,FMCG Distributor,Beverage Store,Beverage Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 58991,http://facebook.com/rksaha3,4.5,,"Railway Colony Rd, Railway Colony, Guwahati, Assam 781021",Railway Colony,26.179628299999997,91.7835837,ChIJDVS6Z69ZWjcRXXGOJ9CofWQ,https://www.google.com/maps/place/?q=place_id:ChIJDVS6Z69ZWjcRXXGOJ9CofWQ,part_357,2026-09-20 20:20:17
RD FOOD PRODUCT,FMCG Distributor,Wholesaler,Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 45153,N/A,5.0,,"100 Block, Road, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1671902,91.5640035,ChIJF2w9okdHWjcRReYr71YbBno,https://www.google.com/maps/place/?q=place_id:ChIJF2w9okdHWjcRReYr71YbBno,part_357,2026-09-20 20:20:17
G & V Enterprise,FMCG Distributor,Supplier,Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 62859,N/A,4.6,,"Chandrapur Rd, Birkuchi, Narengi Tinali, Kharghuli No.2, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.186412299999997,91.8417048,ChIJEy691cT3WjcRAKJSsUp9HHs,https://www.google.com/maps/place/?q=place_id:ChIJEy691cT3WjcRAKJSsUp9HHs,part_357,2026-09-20 20:20:17
Shree Krishna Distributors,FMCG Distributor,Electrical products wholesaler,"Electrical products wholesaler, Business center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,,"Ground Floor,Choudhary Bhawan Complex, GS Rd, Guwahati, Assam 781007","South Sarania, Ulubari",26.170767299999998,91.7615994,ChIJ4_LTBU1ZWjcRurOTmDTvrbU,https://www.google.com/maps/place/?q=place_id:ChIJ4_LTBU1ZWjcRurOTmDTvrbU,part_357,2026-09-20 20:20:17
"Sualkuchi, Assam 781103",FMCG Distributor,Postal code,Postal code,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Sualkuchi, Assam",781103,26.1865088,91.5693045,ChIJD_KoiJpHWjcRxO954sRyC9A,https://www.google.com/maps/place/?q=place_id:ChIJD_KoiJpHWjcRxO954sRyC9A,part_357,2026-09-20 20:20:18
