business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhitarkhola ME School,School,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7PXH+7V8, Paikana-Bhitorkhola Rd, Paikana, Assam 781101",781101,26.2981636,91.729688,ChIJ_cL_lxBRWjcRJU1SDF1Ldm0,https://www.google.com/maps/place/?q=place_id:ChIJ_cL_lxBRWjcRJU1SDF1Ldm0,part_357,2026-09-20 20:19:13
Flowers Public School,School,High school,High school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88764 99496,N/A,,,"7M7W+373, Changsari, Dhobartari, Assam 781101",781101,26.2626404,91.6956711,ChIJmfLsLSNRWjcRvhiaiVZtcsc,https://www.google.com/maps/place/?q=place_id:ChIJmfLsLSNRWjcRvhiaiVZtcsc,part_357,2026-09-20 20:19:13
Sai Excel Public School,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://saiexcelpublicschool.com/,,,"opposite RedHorns Eagle, Changsari, Assam 781101",781101,26.2697623,91.70129539999999,ChIJLQreLOVRWjcRJ0fnmClkEi0,https://www.google.com/maps/place/?q=place_id:ChIJLQreLOVRWjcRJ0fnmClkEi0,part_357,2026-09-20 20:19:13
Barmaroi ME School,School,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"8M9Q+82, Baruajani, Assam 781101",781101,26.3182349,91.6876092,ChIJo2_rD8BTWjcR2mIvEH-TAVw,https://www.google.com/maps/place/?q=place_id:ChIJo2_rD8BTWjcR2mIvEH-TAVw,part_357,2026-09-20 20:19:13
Saraswati Vidyapith ME School,School,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7M55+X2C, Unnamed Road, Athiabai, Pacharia Dalar Pathar, Assam 781101",781101,26.259939799999998,91.65750779999999,ChIJ6Zc6z8lPWjcRhbO_47f9yOA,https://www.google.com/maps/place/?q=place_id:ChIJ6Zc6z8lPWjcRhbO_47f9yOA,part_357,2026-09-20 20:19:13
XUDHAKONTHO ACADEMIC EXCELLENCY,School,CBSE School,CBSE School,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MM8+478, Changsari-Sesa Rd, Damdama, Sesa, Chepti, Assam 781101",Damdama,26.282797499999997,91.6657068,ChIJ3-WAnhFRWjcRdBVsmT61rjk,https://www.google.com/maps/place/?q=place_id:ChIJ3-WAnhFRWjcRdBVsmT61rjk,part_357,2026-09-20 20:19:13
St.Xavier's High School,School,High school,High school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83999 28049,N/A,,,"6MXW+QH6, Purabi Nagar, Changsari, Nizsundarighopa, Assam 781101",Purabi Nagar,26.249400299999998,91.6963775,ChIJBT10q0BQWjcRCEucLDR4OjI,https://www.google.com/maps/place/?q=place_id:ChIJBT10q0BQWjcRCEucLDR4OjI,part_357,2026-09-20 20:19:13
Sila Karaibari LPS,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87878 44369,N/A,,,"Silkata Village, Rajabala Road, near LP SCHOOL, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2519343,91.6981612,ChIJj3jCdg1QWjcRGCC-_BA5cXo,https://www.google.com/maps/place/?q=place_id:ChIJj3jCdg1QWjcRGCC-_BA5cXo,part_357,2026-09-20 20:19:13
Kidzee Changsari,School,Preschool,Preschool,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87210 97817,N/A,4.8,,"Post office Road, Changsari, Dhobartari, Assam 781101",781101,26.263026999999997,91.6960824,ChIJwc_a22VRWjcRxy6xgO2BFzw,https://www.google.com/maps/place/?q=place_id:ChIJwc_a22VRWjcRxy6xgO2BFzw,part_357,2026-09-20 20:19:13
Maniari LP school,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MMM+VWG, Maniary Rd, Bonbaja, Assam 781101",781101,26.284696,91.6848236,ChIJU9J_P9RRWjcR-43vHLeySb8,https://www.google.com/maps/place/?q=place_id:ChIJU9J_P9RRWjcR-43vHLeySb8,part_357,2026-09-20 20:19:13
