business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK & ASSOCIATES.,Tax and GST Consultant,Tax consultant,Tax consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91017 71293,N/A,5.0,5.0,"PNC Rd, opposite Kalpan Studio, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444861,91.43958479999999,ChIJrzGlGl_NWzcRzrcK0wXsEoI,https://www.google.com/maps/place/?q=place_id:ChIJrzGlGl_NWzcRzrcK0wXsEoI,part_357,2026-09-20 20:20:47
S. S. AND ASSOCiAtES - ACCOUNTING AND TAX CONSULTANCY SERVICES,Tax and GST Consultant,Accountant,Accountant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76360 51587,N/A,5.0,8.0,"H No.34, Sahidul Islam, Raja Pukhuri Habi, Chamuakhat, Assam 784190",781103,26.5908461,92.0590505,ChIJE_j2W4wbWzcRsJ3nLnHngaY,https://www.google.com/maps/place/?q=place_id:ChIJE_j2W4wbWzcRsJ3nLnHngaY,part_357,2026-09-20 20:20:47
KUNDU & CO. TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94352 75323,N/A,4.5,6.0,"Ward No-2, near Post Office, Durgapur, Udalguri, Assam 784509",781103,26.754527099999997,92.0975634,ChIJ6cQKTeYUWzcRGBUerl64KCw,https://www.google.com/maps/place/?q=place_id:ChIJ6cQKTeYUWzcRGBUerl64KCw,part_357,2026-09-20 20:20:47
Saha And Associate,Tax and GST Consultant,Consultant,"Consultant, Accountant, Income tax help association, Tax collector's office, Tax preparation",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70867 10339,N/A,4.9,38.0,"near BSNL Office, Barpeta Road, Sat Bainer Tup, Assam 781315",781103,26.489692299999998,90.9702865,ChIJd4LNzTJ1WTcRjW1KqzqPXvU,https://www.google.com/maps/place/?q=place_id:ChIJd4LNzTJ1WTcRjW1KqzqPXvU,part_357,2026-09-20 20:20:47
GST & Income Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60267 66364,https://whatsapp.com/channel/0029Vb8TwTW545us45CwPK2V,5.0,1.0,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6825624,92.5673216,ChIJK6nCi4IlTjcRlNrimyALNkQ,https://www.google.com/maps/place/?q=place_id:ChIJK6nCi4IlTjcRlNrimyALNkQ,part_357,2026-09-20 20:20:47
Neon Tax Global Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office, Tax preparation service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 32708,http://neontax.com/,5.0,8.0,"Ward no 06, Bazar, Thana Road, Lumding, Assam 782447",781103,25.7522812,93.17442969999999,ChIJ88L3o4mDRTcRnkvKDCuD3ok,https://www.google.com/maps/place/?q=place_id:ChIJ88L3o4mDRTcRnkvKDCuD3ok,part_357,2026-09-20 20:20:47
Sunny Deb,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88768 46422,N/A,5.0,6.0,"Trinayani Ln, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.8036031,92.8019223,ChIJZ5hyvbNLTjcRWvkdgFg9MrI,https://www.google.com/maps/place/?q=place_id:ChIJZ5hyvbNLTjcRWvkdgFg9MrI,part_357,2026-09-20 20:20:47
S.S. Accounting and Computer Education,Tax and GST Consultant,Accountant,"Accountant, Educational institution",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94011 58719,N/A,5.0,104.0,"Water Tank, P.H.E, Subhash Nagar Rd, near Agrani Field, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814638199999997,92.7914272,ChIJ6ZOsxPNLTjcRrpZUXR095u8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOsxPNLTjcRrpZUXR095u8,part_357,2026-09-20 20:20:47
Taxplanner,Tax and GST Consultant,Chartered accountant,Chartered accountant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 95736,https://www.taxplanner.cloud/,,,"HERO WORKSHOP, LNB ROAD, Bye Ln, near DARRANG HONDA, Mangaldoi, Assam 784125",781103,26.4453398,92.0296673,ChIJbwbnjzYdWzcR1NzFtaLI1vw,https://www.google.com/maps/place/?q=place_id:ChIJbwbnjzYdWzcR1NzFtaLI1vw,part_357,2026-09-20 20:20:47
TAX POINT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Financial consultant, Law firm, Legal services",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97064 52411,N/A,5.0,,"1ST FLOOR, MAHESH COMPLEX, NEAR MLA BUILDING, Kalibari Rd, Barpeta Road, Assam 781315",781103,26.49967,90.9694437,ChIJLdp98UV1WTcRjqLGXUYGE2A,https://www.google.com/maps/place/?q=place_id:ChIJLdp98UV1WTcRjqLGXUYGE2A,part_357,2026-09-20 20:20:47
