business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.V. RAMAN PUBLIC SCHOOL,School,General education school,General education school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91010 36959,N/A,,,"Vill&P.O- Kalitakuchi, P.S- Hajo, Dist, Guwahati, Assam 781102",Borni,26.27349,91.5133214,ChIJv-3ZFS02WjcRm_J-434BuTw,https://www.google.com/maps/place/?q=place_id:ChIJv-3ZFS02WjcRm_J-434BuTw,part_357,2026-09-20 20:19:59
"Daffodil English School, Ramdia",School,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93876 28958,N/A,4.5,,"11, Hajo Bamundi Path, Kalitakuchi, Chilardia, Assam 781102",781102,26.2174341,91.4956034,ChIJR2YbPyE4WjcR8v2C2xYu8oU,https://www.google.com/maps/place/?q=place_id:ChIJR2YbPyE4WjcR8v2C2xYu8oU,part_357,2026-09-20 20:19:59
Ambikagiri High School,School,High school,High school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"8F6G+HGC, No.1 Khalihamari, Assam 781102",781102,26.311427499999997,91.47627039999999,ChIJnZEY7FU3WjcRZlI8Vi6qvos,https://www.google.com/maps/place/?q=place_id:ChIJnZEY7FU3WjcRZlI8Vi6qvos,part_357,2026-09-20 20:19:59
Holy Home Public School,School,General education school,General education school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86383 45828,N/A,,,"7G39+GQ5, Hajo, Assam 781102",781102,26.2537557,91.5194995,ChIJpUND4C43WjcRNEFQEg7PjrI,https://www.google.com/maps/place/?q=place_id:ChIJpUND4C43WjcRNEFQEg7PjrI,part_357,2026-09-20 20:19:59
MODERN ENGLISH MEDIUM HIGH SCHOOL,School,School,"School, Craft store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93955 86410,N/A,4.0,,"Hajo Main Rd, , Barbakara Bishnupur, Hajo, Assam 781102",781102,26.2505252,91.5305523,ChIJF1yG-DxIWjcRh-22c2WpnFs,https://www.google.com/maps/place/?q=place_id:ChIJF1yG-DxIWjcRh-22c2WpnFs,part_357,2026-09-20 20:19:59
Hajo Bar Chapari LP School,School,Primary school,Primary school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98590 37907,http://www.ssaassam.gov.in/,,,"6GQ8+WMQ, Hajo, No.2 Khetri Hardia, Assam 781102",781102,26.2398375,91.51673439999999,ChIJofxi4-M3WjcRv4BzYXqnMZU,https://www.google.com/maps/place/?q=place_id:ChIJofxi4-M3WjcRv4BzYXqnMZU,part_357,2026-09-20 20:19:59
R.B.K Anchalik High School,School,Educational institution,Educational institution,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70023 56447,N/A,5.0,,"7GG8+V8W, Kalitakuchi, Assam 781102",781102,26.277241999999998,91.5158259,ChIJz5Zqyi42WjcRTnTXXhysa7I,https://www.google.com/maps/place/?q=place_id:ChIJz5Zqyi42WjcRTnTXXhysa7I,part_357,2026-09-20 20:19:59
354 Bhomarbari LP school,School,Elementary school,Elementary school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7GXP+WGW, Unnamed Road, Saniadi, Assam 781102",781102,26.2998583,91.53632669999999,ChIJSVFNYtVJWjcRkAlBdPZutDg,https://www.google.com/maps/place/?q=place_id:ChIJSVFNYtVJWjcRkAlBdPZutDg,part_357,2026-09-20 20:19:59
SBSKR Hajo Higher Secondary School,School,Higher secondary school,Higher secondary school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7G2C+9P2, Hajo, Assam 781102",781102,26.250892099999998,91.5217674,ChIJr-_9uyBIWjcRa6JnzeK5TC8,https://www.google.com/maps/place/?q=place_id:ChIJr-_9uyBIWjcRa6JnzeK5TC8,part_357,2026-09-20 20:19:59
Hajo Namashudra L.P. School,School,Educational institution,Educational institution,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"7G2G+W95, Niz-Hajo, Pakhamela, Assam 781102",781102,26.2522715,91.52599339999999,ChIJn-j1Q8hJWjcRiNM7giZ-OG8,https://www.google.com/maps/place/?q=place_id:ChIJn-j1Q8hJWjcRiNM7giZ-OG8,part_357,2026-09-20 20:19:59
