business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brijesh Jha Interior Designer,Interior Designers,Interior designer,Interior designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"chair ali, Dharapur, Guwahati, Assam 781017",Dharapur,26.1376526,91.626161,ChIJAX2p4F1FWjcR0BUydBFig50,https://www.google.com/maps/place/?q=place_id:ChIJAX2p4F1FWjcR0BUydBFig50,part_357,2026-09-20 20:20:35
Dream decorrr.id,Interior Designers,Interior designer,Interior designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 35108,N/A,,,"New Airport Rd, Ahmed Nagar, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, Dharapur",26.138594599999998,91.61640249999999,ChIJb7mLn-tFWjcRpyyJQ7qEp0M,https://www.google.com/maps/place/?q=place_id:ChIJb7mLn-tFWjcRpyyJQ7qEp0M,part_357,2026-09-20 20:20:35
"Homelane Dharapur, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 79 4105 7747,https://www.homelane.com/cities/interior-designers-guwahati?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Dharapur,,,"1st Floor, Dr. Tarun Ch. Das Commercial Complex, Dharapur, Guwahati, Assam 781017",Dharapur,26.1375854,91.62824409999999,ChIJgX6D4dRFWjcRpv46ZcDiYyo,https://www.google.com/maps/place/?q=place_id:ChIJgX6D4dRFWjcRpv46ZcDiYyo,part_357,2026-09-20 20:20:35
Unnati Decor,Interior Designers,Interior designer,Interior designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Dharapur, Guwahati, Assam 780017",Dharapur,26.1378313,91.62421979999999,ChIJ_5lU19RFWjcRqN-hiaYxsGE,https://www.google.com/maps/place/?q=place_id:ChIJ_5lU19RFWjcRqN-hiaYxsGE,part_357,2026-09-20 20:20:35
DHRUBA DAS,Interior Designers,Interior Decorator,Interior Decorator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93650 81294,N/A,,,"Village -Barlah, PO, PS, No.2 Halogaon, Sualkuchi, Assam 781103",781103,26.172980499999998,91.5184807,ChIJoQMzr3A5WjcRSwaDgQxk9vc,https://www.google.com/maps/place/?q=place_id:ChIJoQMzr3A5WjcRSwaDgQxk9vc,part_357,2026-09-20 20:20:35
Aryan Interior Shop,Interior Designers,Wholesaler,Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,4.0,"4JQM+8RX, Khanamukh, Jalukbari, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.13835,91.6345965,ChIJM78vKABFWjcRD0UMHt1Xats,https://www.google.com/maps/place/?q=place_id:ChIJM78vKABFWjcRD0UMHt1Xats,part_357,2026-09-20 20:20:35
The Regalia Furnishing,Interior Designers,Home goods store,Home goods store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69006 01231,N/A,4.9,22.0,"Petrol pump, opp. Kinderjoy Montessori School, near Azara, Konapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Konapara, Azara",26.1269006,91.61947959999999,ChIJ8zpR8I9FWjcRnQySTj-l3zI,https://www.google.com/maps/place/?q=place_id:ChIJ8zpR8I9FWjcRnQySTj-l3zI,part_357,2026-09-20 20:20:35
Design Plus Assam,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Engineering consultant, Architecture firm, Landscape designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 93898,https://designplusassam.com/,4.8,84.0,"Tower , 1, st floor, B.I, behind Sanjivani Hospital, Tarajan, Jorhat, Assam 785001",Tarajan,26.7576182,94.2012536,ChIJkQAdh-vCRjcR2XNZ-Q1irUA,https://www.google.com/maps/place/?q=place_id:ChIJkQAdh-vCRjcR2XNZ-Q1irUA,part_357,2026-09-20 20:20:35
D J Baruah Engineers & Architects,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Architecture firm",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 37973,https://www.djbea.com/,4.9,260.0,"2nd Floor, Above Naffy Restaurant, Baruah Chariali, opposite of Westside Shopping Mall, Tarajan, Jorhat, Assam 785001",Tarajan,26.758293899999998,94.2034532,ChIJLUb1cYrCRjcRuf7o3h9vYfI,https://www.google.com/maps/place/?q=place_id:ChIJLUb1cYrCRjcRuf7o3h9vYfI,part_357,2026-09-20 20:20:35
RK interior,Interior Designers,Interior designer,Interior designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88768 18274,N/A,4.6,31.0,"P N Rd, Dibrugarh, Assam 786001",781103,27.4772134,94.9042747,ChIJQbXtdhCYQDcRRLBNy-LbB7c,https://www.google.com/maps/place/?q=place_id:ChIJQbXtdhCYQDcRRLBNy-LbB7c,part_357,2026-09-20 20:20:35
