business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84859 10407,N/A,5.0,1.0,"ward 4, Sita Mandir, Medical Store, Shop 23, near Sualkuchi Road, Assam 781103",781103,26.1952547,91.5609451,ChIJaSPHbvJHWjcR7QXhKEDzju4,https://www.google.com/maps/place/?q=place_id:ChIJaSPHbvJHWjcR7QXhKEDzju4,part_357,2026-09-20 20:20:24
ARPITA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 73393 17665,N/A,,,"Ward 3, Sita General, Shop 21, Kamrup, near by Sualkuchi Road, Assam 781103",781103,26.1970809,91.5604113,ChIJSW4XgW5HWjcRtBxTjIYo-4o,https://www.google.com/maps/place/?q=place_id:ChIJSW4XgW5HWjcRtBxTjIYo-4o,part_357,2026-09-20 20:20:24
Kalita & Sons Shope,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"5H9H+5JP, Unnamed Road, Koiborto Para, Sualkuchi, Assam 781103",Koiborto Para,26.167952099999997,91.57908069999999,ChIJ04FnrYxGWjcRjSDRWjAuTL4,https://www.google.com/maps/place/?q=place_id:ChIJ04FnrYxGWjcRjSDRWjAuTL4,part_357,2026-09-20 20:20:24
Binapani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84536 67225,N/A,,,"5HR7+XQP, Tiniali, Bongshar, Bamun Sualkuchi, Assam 781103",Tiniali,26.19247,91.5644679,ChIJP6ShIJRHWjcR3PcqtELUySA,https://www.google.com/maps/place/?q=place_id:ChIJP6ShIJRHWjcR3PcqtELUySA,part_357,2026-09-20 20:20:24
Borluit Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70999 52144,N/A,5.0,1.0,"Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1757366,91.5688942,ChIJ74rMvZBHWjcRA2eESg8DxH8,https://www.google.com/maps/place/?q=place_id:ChIJ74rMvZBHWjcRA2eESg8DxH8,part_357,2026-09-20 20:20:24
Nitigya Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60014 56251,N/A,,,"Napara Road, near Tat Ghar Silk Store, Napara, Sualkuchi, Assam 781103",Napara,26.1732732,91.5700023,ChIJRXa5oPpHWjcRj8h8baSyIVY,https://www.google.com/maps/place/?q=place_id:ChIJRXa5oPpHWjcRj8h8baSyIVY,part_357,2026-09-20 20:20:24
Amulya Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.7,7.0,"12, S.M. Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.167910799999998,91.568759,ChIJa1Zu5Y5HWjcRsbo_Fr-zty4,https://www.google.com/maps/place/?q=place_id:ChIJa1Zu5Y5HWjcRsbo_Fr-zty4,part_357,2026-09-20 20:20:24
Maa Durga Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75768 46163,N/A,5.0,1.0,"Medical, 5, Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.175217399999998,91.5691535,ChIJK98oq0FHWjcRwmXfZuGbj8M,https://www.google.com/maps/place/?q=place_id:ChIJK98oq0FHWjcRwmXfZuGbj8M,part_357,2026-09-20 20:20:24
J k pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Tiniali, Noh-Para, Bongshar, Sualkuchi, Assam 781103","Tiniali, Noh-Para",26.170330099999997,91.57032699999999,ChIJ8QrzQM1HWjcRE2Ct7bnN9Zw,https://www.google.com/maps/place/?q=place_id:ChIJ8QrzQM1HWjcRE2Ct7bnN9Zw,part_357,2026-09-20 20:20:24
Jatin Saloi,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96134 50024,N/A,,,"Sualkuchi, Assam 781103",781103,26.173959999999997,91.49986899999999,ChIJ7YwYj4A5WjcRJ5RatlpiQMI,https://www.google.com/maps/place/?q=place_id:ChIJ7YwYj4A5WjcRJ5RatlpiQMI,part_357,2026-09-20 20:20:24
Arogyadaan Medicos 💊💉,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86385 86037,N/A,5.0,2.0,"PUNJAB NATIONAL BANK, Hospital Road, Napara, Sualkuchi, Assam 781103",Napara,26.175164,91.56906699999999,ChIJz7y_3SRHWjcRwGH2jAnMFpM,https://www.google.com/maps/place/?q=place_id:ChIJz7y_3SRHWjcRwGH2jAnMFpM,part_357,2026-09-20 20:20:24
K H DRUGS DISTRIBUTER,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86381 28279,N/A,5.0,1.0,"Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.176164999999997,91.5677018,ChIJj__FGJhHWjcRPWlAZoScDDs,https://www.google.com/maps/place/?q=place_id:ChIJj__FGJhHWjcRPWlAZoScDDs,part_357,2026-09-20 20:20:24
Shrikrishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98641 42074,N/A,5.0,1.0,"39, Mini Bazar road, Sawkuchi, Guwahati, Sualkuchi, Assam 781103",Sawkuchi,26.16835,91.567804,ChIJq8D0I_pGWjcRtVE1S9MfxrA,https://www.google.com/maps/place/?q=place_id:ChIJq8D0I_pGWjcRtVE1S9MfxrA,part_357,2026-09-20 20:20:24
M/S Bandana Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98641 50430,N/A,3.7,3.0,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1750768,91.56921899999999,ChIJyxq7tZVHWjcRibKiaa_8cek,https://www.google.com/maps/place/?q=place_id:ChIJyxq7tZVHWjcRibKiaa_8cek,part_357,2026-09-20 20:20:24
Rakesh Madecine,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91010 52006,N/A,5.0,1.0,"Bathan, Bathan,sualkuchi,opp-syamorai Satra, near, Sualkuchi Bamundi Rd, Sualkuchi, Assam 781103",781103,26.166501699999998,91.5500654,ChIJ_fHwLmpHWjcRSmYFwtQcJ0w,https://www.google.com/maps/place/?q=place_id:ChIJ_fHwLmpHWjcRSmYFwtQcJ0w,part_357,2026-09-20 20:20:24
TRIYAANSH MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"Guwahati-Sualkuchi Road, No.2 Gondh Mow, Assam 781103",781103,26.2081296,91.58867939999999,ChIJEbgGBGNHWjcRng40hvkVDUs,https://www.google.com/maps/place/?q=place_id:ChIJEbgGBGNHWjcRng40hvkVDUs,part_357,2026-09-20 20:20:24
