business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CEC Sualkuchi,Driving School,Computer training school,Computer training school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84861 47123,N/A,3.5,,"5H97+4WG, Kanchan Nagar Rd, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.167802299999998,91.5648356,ChIJmf5B8ftGWjcR-JBV87ewHBk,https://www.google.com/maps/place/?q=place_id:ChIJmf5B8ftGWjcR-JBV87ewHBk,part_357,2026-09-20 20:20:32
Sankardev Driving Training School,Driving School,Driving school,Driving school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91016 56519,N/A,4.9,,"99F4+RXW, Naoholia Tipling, Jaloni Naohalia, Assam 786191",781103,27.3746011,95.357452,ChIJOasaj2JBPzcR6ZmWRWxrKvc,https://www.google.com/maps/place/?q=place_id:ChIJOasaj2JBPzcR6ZmWRWxrKvc,part_357,2026-09-20 20:20:32
Mobile repairing shop,Driving School,Training center,Training center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88221 09376,https://www.instagram.com/assamese2003?igsh=MXM5dXduODVvMG01Yg==,,,"Bongshar tinile, Sualkuchi Main Rd, Guwahati, Assam 781103",781103,26.1836585,91.56444959999999,ChIJxyYYmUNHWjcR9sOzHGTpq48,https://www.google.com/maps/place/?q=place_id:ChIJxyYYmUNHWjcR9sOzHGTpq48,part_357,2026-09-20 20:20:32
Bastab Driving School,Driving School,Driving school,Driving school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99543 74559,N/A,4.5,,"Morigaon, Assam 782105",781103,26.2481132,92.32417319999999,ChIJY4T3Ol3QWjcRi11d3ISSaYs,https://www.google.com/maps/place/?q=place_id:ChIJY4T3Ol3QWjcRi11d3ISSaYs,part_357,2026-09-20 20:20:32
ishan motor driving school,Driving School,Driving school,Driving school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99548 84053,https://ishanmotordrivingschool.blogspot.com/,5.0,,"near Mazid, Jengonikatia, Jengonikotia, Sivasagar, Pachi Pathar, Assam 785640","Jengonikatia, Jengonikotia",26.9953164,94.62080259999999,ChIJT0ooI04xRzcRrpyIBFy4FEc,https://www.google.com/maps/place/?q=place_id:ChIJT0ooI04xRzcRrpyIBFy4FEc,part_357,2026-09-20 20:20:32
SkillByte Academy,Driving School,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"2nd floor, Niramay complex, near PGM, Dharapur, Guwahati, Assam 781017",Dharapur,26.1383182,91.620057,ChIJ21VEqZBFWjcRsZ9kLYHRwrE,https://www.google.com/maps/place/?q=place_id:ChIJ21VEqZBFWjcRsZ9kLYHRwrE,part_357,2026-09-20 20:20:32
Redmoon Driving School,Driving School,Driving school,Driving school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70050 98362,N/A,4.9,,"西隆, Umsning, Meghalaya 793105",781103,25.7494777,91.8870263,ChIJvbwirPKHWjcREj8zsMg1Ptc,https://www.google.com/maps/place/?q=place_id:ChIJvbwirPKHWjcREj8zsMg1Ptc,part_357,2026-09-20 20:20:32
Speed Driving School,Driving School,Driving school,Driving school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84861 82280,https://speeddrivingschool.com/,5.0,1.0,"7G2F+RJP, Hajo, Pakhamela, Assam 781102",781103,26.252082299999998,91.52407269999999,ChIJEVh3jHpJWjcRvB38nKTy3eQ,https://www.google.com/maps/place/?q=place_id:ChIJEVh3jHpJWjcRvB38nKTy3eQ,part_357,2026-09-20 20:20:32
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84029 69173,N/A,4.9,,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_357,2026-09-20 20:20:33
Harjyoti Kalita,Driving School,Driving school,Driving school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"6JQF+QQC, No.1 Singimari, Assam 781104",781103,26.239818399999997,91.625001,ChIJxTQ-dgBPWjcRmlQ-eRblLUA,https://www.google.com/maps/place/?q=place_id:ChIJxTQ-dgBPWjcRmlQ-eRblLUA,part_357,2026-09-20 20:20:33
