business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.B. Traders,Commercial Complex,Shopping mall,Shopping mall,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98647 85288,N/A,3.6,28.0,"8PXH+87F, Niz-Madartola, Assam 781381",781121,26.3483031,91.72816329999999,ChIJh_nnFLtTWjcRbzzAWoBD2Vg,https://www.google.com/maps/place/?q=place_id:ChIJh_nnFLtTWjcRbzzAWoBD2Vg,part_357,2026-09-20 20:23:13
Choudhury Store,Commercial Complex,Shopping mall,Shopping mall,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.9,8.0,"Khudrapalaha, Agdola, Assam 781381",781121,26.3465594,91.74675169999999,ChIJE9JBBcFTWjcR9pNX465vBgo,https://www.google.com/maps/place/?q=place_id:ChIJE9JBBcFTWjcR9pNX465vBgo,part_357,2026-09-20 20:23:13
Baihata chariali,Commercial Complex,Housing complex,Housing complex,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,3.0,"9P3J+FJP, Niz-Madartola, Baihata Chariali, Assam 781381",781121,26.355283,91.73082749999999,ChIJ0xQWYQBTWjcRmaBPO_SyeYA,https://www.google.com/maps/place/?q=place_id:ChIJ0xQWYQBTWjcRmaBPO_SyeYA,part_357,2026-09-20 20:23:13
Shree Ganesh Khadya Bhandar,Commercial Complex,Shopping mall,Shopping mall,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.8,6.0,"Goreswer road. Near basudev mandir . Radhakuchi, Baihata Chariali, Assam 781381",781121,26.3550856,91.7300052,ChIJr10yKfVTWjcR02-6Gmrz1qk,https://www.google.com/maps/place/?q=place_id:ChIJr10yKfVTWjcR02-6Gmrz1qk,part_357,2026-09-20 20:23:13
LUCKY HOUSE,Commercial Complex,Housing complex,Housing complex,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86380 00352,https://prakity.com/khusi_lodge/booking.php,5.0,2.0,"8PPF+F65, Alipub Rd, Baihata Chariali, Assam 781381",781121,26.336026399999998,91.7230549,ChIJYxF0U-lTWjcRrMGqHYSYe4k,https://www.google.com/maps/place/?q=place_id:ChIJYxF0U-lTWjcRrMGqHYSYe4k,part_357,2026-09-20 20:23:13
China Bazar,Commercial Complex,Outlet mall,"Outlet mall, Stationery store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98541 14852,N/A,4.1,9.0,"Mangaldoi Rd, near Police Point, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.344202799999998,91.7272692,ChIJc8QI1btTWjcRzyCaSsuYqkg,https://www.google.com/maps/place/?q=place_id:ChIJc8QI1btTWjcRzyCaSsuYqkg,part_357,2026-09-20 20:23:13
Galaxy Multi Store,Commercial Complex,Shopping mall,Shopping mall,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.0,1.0,"baihata chariali,Mangaldai road, opp. durga mandap, Niz-Madartola, Assam 781381",781121,26.3450736,91.73574029999999,ChIJB1UYMOpTWjcRrTaRM27Ehjs,https://www.google.com/maps/place/?q=place_id:ChIJB1UYMOpTWjcRrTaRM27Ehjs,part_357,2026-09-20 20:23:13
SAHIDA ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8PVF+QW5, NH-52, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3443768,91.72484449999999,ChIJQ9hlvYpTWjcRY31YXIc4Edk,https://www.google.com/maps/place/?q=place_id:ChIJQ9hlvYpTWjcRY31YXIc4Edk,part_357,2026-09-20 20:23:13
DHARENDRA MARKET,Commercial Complex,Shopping mall,Shopping mall,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,1.0,"8QWH+RC7, Mangaldoi Rd, Bezera, Assam 781121",781121,26.3470399,91.7785356,ChIJxTVchRJVWjcRWLI6aSl0Gw8,https://www.google.com/maps/place/?q=place_id:ChIJxTVchRJVWjcRWLI6aSl0Gw8,part_357,2026-09-20 20:23:13
Deba Kumar Deka,Commercial Complex,General store,"General store, Housing complex",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 80119 79318,N/A,4.5,,"Baregone Baregone, Muktapur, Assam 781381",781121,26.382935699999997,91.73426339999999,ChIJad5HLABRWjcRWZc8dmmiWAE,https://www.google.com/maps/place/?q=place_id:ChIJad5HLABRWjcRWZc8dmmiWAE,part_357,2026-09-20 20:23:14
Baihata Chariali,Commercial Complex,Bus stop,Bus stop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.0,,"National Highway 31, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.344220399999998,91.72678789999999,ChIJ0-WKKbpTWjcR88iwyPPGtwk,https://www.google.com/maps/place/?q=place_id:ChIJ0-WKKbpTWjcR88iwyPPGtwk,part_357,2026-09-20 20:23:14
Concrete Mixer Machines,Commercial Complex,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Machine construction",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94355 59130,https://www.concretemixersmachines.com/,4.5,,"Lotus Traders, RG Baruah Rd, near Zoo Tiniali, Tiniali, Bhaskar Nagar, Guwahati, Assam 781024","Tiniali, Bhaskar Nagar",26.1760774,91.7767551,ChIJNxFTS95ZWjcRYAYmImpTyo8,https://www.google.com/maps/place/?q=place_id:ChIJNxFTS95ZWjcRYAYmImpTyo8,part_357,2026-09-20 20:23:15
Max Cement Dealer - Darrang - Ganesh Enterprise,Commercial Complex,Cement Supplier,"Cement Supplier, Building materials store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://www.maxcement.co.in/,,,"Patgiri Chuba, PO, Dheki Para, Maijali, Assam 784145",781121,26.3933282,91.8289739,ChIJt1Hb0SBVWjcRJmK78SPCxxs,https://www.google.com/maps/place/?q=place_id:ChIJt1Hb0SBVWjcRJmK78SPCxxs,part_357,2026-09-20 20:23:15
