business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Boko, Borpara",Family Restaurant,Family restaurant,Family restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.1,,"X6JQ+38W, Boko - Pairanga Rd, near M.V school, Barpara, Boko, Assam 781123",781123,25.9802493,91.2383363,ChIJq-zOfYofWjcRkXRxhOuCE4o,https://www.google.com/maps/place/?q=place_id:ChIJq-zOfYofWjcRkXRxhOuCE4o,part_357,2026-09-20 20:24:04
NILACHAL RESTAURANT,Family Restaurant,Restaurant,Restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93655 85264,N/A,5.0,,"Oppt Police Station, Boko, Assam 781123",781123,25.974210799999998,91.22921509999999,ChIJ01Cr8TofWjcRVJch0jSQIP4,https://www.google.com/maps/place/?q=place_id:ChIJ01Cr8TofWjcRVJch0jSQIP4,part_357,2026-09-20 20:24:04
Dedicate Hotel-Restaurant & Naphi Sweets,Family Restaurant,Restaurant,Restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97074 64876,N/A,4.1,,"NH 17, Boko, Assam 781123",781123,25.9839089,91.2429981,ChIJ45uhXv8fWjcRRvJ_Ly3t0Bo,https://www.google.com/maps/place/?q=place_id:ChIJ45uhXv8fWjcRRvJ_Ly3t0Bo,part_357,2026-09-20 20:24:04
FLORA FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 96137 18874,N/A,,,"FLORA FAMILY RESTAURANT, TO, GORAIMARI ROAD, Kalatoli, Marakuchi, Assam 781136",781123,26.1068082,91.1754158,ChIJs02M8TGLWTcRbF8ThSpxKCk,https://www.google.com/maps/place/?q=place_id:ChIJs02M8TGLWTcRbF8ThSpxKCk,part_357,2026-09-20 20:24:04
Sego lily Restaurant,Family Restaurant,Restaurant,Restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 81350 94231,N/A,5.0,,"Dakuawa para, Boko, Assam 781123",Dakuawa para,25.975977699999998,91.2316209,ChIJ670FFnEfWjcRpOe2C3i-Cd4,https://www.google.com/maps/place/?q=place_id:ChIJ670FFnEfWjcRpOe2C3i-Cd4,part_357,2026-09-20 20:24:04
Pari Hotel and Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98540 06570,N/A,3.6,,"X6HP+JF8, Boko, Assam 781123",781123,25.9790362,91.2361912,ChIJg8XPzEgeWjcRflGeTduTfJE,https://www.google.com/maps/place/?q=place_id:ChIJg8XPzEgeWjcRflGeTduTfJE,part_357,2026-09-20 20:24:04
Amantika Restaurant & Hotel,Family Restaurant,Restaurant,Restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88766 28691,N/A,3.8,,"Amantika Restaurant And Hotel, Chakrapani, Boko, Assam 781123",781123,25.927779599999997,91.26192909999999,ChIJgfOv9pQdWjcRF5WuBP0tyNY,https://www.google.com/maps/place/?q=place_id:ChIJgfOv9pQdWjcRF5WuBP0tyNY,part_357,2026-09-20 20:24:04
A•chik chepchep Daba,Family Restaurant,Brunch restaurant,Brunch restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.3,,"W4RM+456, Rajapara, Khatajuli, Chaikata, Assam 781135",Rajapara,25.940280599999998,91.1329001,ChIJbT2qVWjxWTcR4rT1dEy-CAw,https://www.google.com/maps/place/?q=place_id:ChIJbT2qVWjxWTcR4rT1dEy-CAw,part_357,2026-09-20 20:24:04
Laximi Dhaba,Family Restaurant,Fast food restaurant,Fast food restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98649 05491,N/A,5.0,,"Agchia, Assam 781123",781123,25.9961736,91.2701862,ChIJdWP-hZkfWjcRLJvcU1OZIys,https://www.google.com/maps/place/?q=place_id:ChIJdWP-hZkfWjcRLJvcU1OZIys,part_357,2026-09-20 20:24:06
"Dikshita Hotel and Restaurant, Agchia",Family Restaurant,Restaurant,Restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.2,,"X7V7+254, Agchia, Bamunigaon, Assam 781123",781123,25.992119199999998,91.2619586,ChIJTQaYHwAfWjcRB8iwDvB3HAM,https://www.google.com/maps/place/?q=place_id:ChIJTQaYHwAfWjcRB8iwDvB3HAM,part_357,2026-09-20 20:24:06
