business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Prime Traders,Exporters,Exporter,Exporter,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Bangalpara, Guwahati, Assam 781102",781102,26.2772643,91.5027108,ChIJUyX3Zh43WjcRRerLmPUa9j0,https://www.google.com/maps/place/?q=place_id:ChIJUyX3Zh43WjcRRerLmPUa9j0,part_357,2026-09-20 20:20:10
J.K.3 Brother's timber shop,Exporters,Wood supplier,Wood supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Assam, Kamrup, Hajo, Khopani Kuchi, Assam 781102",781102,26.295687299999997,91.497552,ChIJw_JeCwo3WjcRinjzcYvzVew,https://www.google.com/maps/place/?q=place_id:ChIJw_JeCwo3WjcRinjzcYvzVew,part_357,2026-09-20 20:20:10
DIPAK CATERING SERVICE,Exporters,Restaurant supply store,Restaurant supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Karia, Bijulighat, Hanapara, Assam 781339",Karia,26.3219119,91.4664306,ChIJTwpCfec1WjcRmrcnoRfm3Lg,https://www.google.com/maps/place/?q=place_id:ChIJTwpCfec1WjcRmrcnoRfm3Lg,part_357,2026-09-20 20:20:10
Altab Hardware,Exporters,Building materials store,Building materials store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75760 55293,N/A,5.0,1.0,"Barni,Kalitakuci To Mukalmua Rd,Kamrup,Assam,781102 Barni,Kalitakuci To, Rd, Mukalmua, Assam 781102",781102,26.2804467,91.456841,ChIJbwLtt9s3WjcREVa21VoOEI4,https://www.google.com/maps/place/?q=place_id:ChIJbwLtt9s3WjcREVa21VoOEI4,part_357,2026-09-20 20:20:10
Vijay Scales And Sons,Exporters,Weigh station,"Weigh station, Equipment supplier, Weighing Scale Supplier, Wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98540 55255,http://www.vijayscales.com/,4.4,28.0,"Mahapurush Damodardev Path, Tokobari Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1780297,91.74222909999999,ChIJEerHTDhbWjcRAovUrFy3Bj4,https://www.google.com/maps/place/?q=place_id:ChIJEerHTDhbWjcRAovUrFy3Bj4,part_357,2026-09-20 20:20:11
LEON ENTERPRISE,Exporters,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70024 77022,N/A,4.4,8.0,"Hajo, No.2 Kulhati, Assam 781102",781102,26.2503776,91.5709433,ChIJF2GGoMBJWjcRK7DtO1DirbU,https://www.google.com/maps/place/?q=place_id:ChIJF2GGoMBJWjcRK7DtO1DirbU,part_357,2026-09-20 20:20:11
মৃণাল এন্টাৰপ্রাইজ,Exporters,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98642 92976,N/A,4.4,30.0,"Hajo - Nalbari road, Bijulighat karia, Assam 781339",781102,26.3234334,91.4660569,ChIJbShi2CM0WjcR3Buz48HSfQU,https://www.google.com/maps/place/?q=place_id:ChIJbShi2CM0WjcR3Buz48HSfQU,part_357,2026-09-20 20:20:11
M.S .asomi Enterprises,Exporters,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87248 54992,N/A,5.0,1.0,"Baramboi, Hajo, Assam 781104",781102,26.290417299999998,91.5897841,ChIJKURWAk9JWjcR9FV9zUteNhM,https://www.google.com/maps/place/?q=place_id:ChIJKURWAk9JWjcR9FV9zUteNhM,part_357,2026-09-20 20:20:11
Atharva Traders,Exporters,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86384 94212,N/A,5.0,2.0,"Guwahati - Nalbari Rd, near Jiliki Hotel, Dadhi, Hajo, Guwahati, Assam 781102",Dadhi,26.2478867,91.57585379999999,ChIJQ4onPH9JWjcRKVmqd4vUDo0,https://www.google.com/maps/place/?q=place_id:ChIJQ4onPH9JWjcRKVmqd4vUDo0,part_357,2026-09-20 20:20:11
Manahkuchi water supplier,Exporters,Water treatment plant,Water treatment plant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"7HFG+3WX, Damdama, Sesa, Assam 781104",Damdama,26.272744199999998,91.5773548,ChIJ22D263ZJWjcRMaJ3-sicnzQ,https://www.google.com/maps/place/?q=place_id:ChIJ22D263ZJWjcRMaJ3-sicnzQ,part_357,2026-09-20 20:20:11
Dolly Hp Showroom,Exporters,Gas cylinders supplier,Gas cylinders supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,20.0,"SH 2, Puran Akhia, Assam 781126",781102,26.2896564,91.41011139999999,ChIJmaB__skxWjcRW_gBk1noXdA,https://www.google.com/maps/place/?q=place_id:ChIJmaB__skxWjcRW_gBk1noXdA,part_357,2026-09-20 20:20:11
Jayshree Silk House,Exporters,Exporter,Exporter,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91016 70209,N/A,5.0,1.0,"Shop No 15, To, Guwahati Road, Sualkuchi, Bongshar, Assam 781103",781102,26.187297899999997,91.5617417,ChIJDVThqitHWjcRCrRf3RSwSfE,https://www.google.com/maps/place/?q=place_id:ChIJDVThqitHWjcRCrRf3RSwSfE,part_357,2026-09-20 20:20:11
Mehek Sultan,Exporters,Vehicle Exporter,Vehicle Exporter,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86380 19324,N/A,,,"7CW8+H5W, Badaniakhia, Assam 781126",781102,26.2964837,91.4154416,ChIJB7xfDgAxWjcRWl_2_JYDABA,https://www.google.com/maps/place/?q=place_id:ChIJB7xfDgAxWjcRWl_2_JYDABA,part_357,2026-09-20 20:20:11
Emad Trading Co.,Exporters,Tea Wholesaler,"Tea Wholesaler, Food products supplier, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60022 12713,N/A,5.0,3.0,"Milonpur Rd, Billeswar, Assam 781303",781102,26.3928318,91.3753083,ChIJT-WDRNIzWjcRxOtbwz9Quj0,https://www.google.com/maps/place/?q=place_id:ChIJT-WDRNIzWjcRxOtbwz9Quj0,part_357,2026-09-20 20:20:11
csx motors,Exporters,Vehicle Exporter,Vehicle Exporter,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88765 45646,N/A,1.0,2.0,"hajo, Japia, Guwahati, Assam 781382",hajo,26.3366592,91.6056718,ChIJCRLPtGlNWjcRrn6mAGCNvds,https://www.google.com/maps/place/?q=place_id:ChIJCRLPtGlNWjcRrn6mAGCNvds,part_357,2026-09-20 20:20:11
HIMANSHU DEKA,Exporters,Exporter,Exporter,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70998 74163,N/A,,,"08 Hajo, Milpara-Ramdia Rd, Nampara, Bamundi Ganak Para, Assam 781102",Nampara,26.228298199999998,91.4971092,ChIJJUKN-K83WjcRG00P9m43F4U,https://www.google.com/maps/place/?q=place_id:ChIJJUKN-K83WjcRG00P9m43F4U,part_357,2026-09-20 20:20:11
Joyshree Assam Industries (Asian Paints),Exporters,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.0,6.0,"Balikuchi, Assam 781354",781102,26.4081051,91.6370879,ChIJCSS0xr9NWjcRXTlKy1AU57M,https://www.google.com/maps/place/?q=place_id:ChIJCSS0xr9NWjcRXTlKy1AU57M,part_357,2026-09-20 20:20:11
Aqua Plus,Exporters,Exporter,Exporter,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98649 37741,N/A,,,"Tamiz Jalekha Bhaban, 104, Nalbari kamarkuchi Road, Porakuchi, Assam 781348",781102,26.3817578,91.478264,ChIJh2Z6GYE1WjcRT2GWdCSWhes,https://www.google.com/maps/place/?q=place_id:ChIJh2Z6GYE1WjcRT2GWdCSWhes,part_357,2026-09-20 20:20:11
Jagadish Das,Exporters,Exporter,Exporter,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93653 22799,N/A,5.0,1.0,"Guwahati, near by Road, Guwahati, Hajo, Assam 781102",Guwahati,26.2360626,91.46468329999999,ChIJe7d2D6A3WjcRF7toE7yTibI,https://www.google.com/maps/place/?q=place_id:ChIJe7d2D6A3WjcRF7toE7yTibI,part_357,2026-09-20 20:20:11
