business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanuman Cloth Store School Uniform,Uniform Manufacturer,Uniform store,Uniform store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.1,,"CCWQ+RW9, NT Rd, Nalbari, Assam 781335",781126,26.4470466,91.43986389999999,ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,part_357,2026-09-20 20:26:18
Ashim Dress And Tailoring,Uniform Manufacturer,Tailor,Tailor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70026 80215,N/A,1.0,,"Loharkhatha, Satemari, Assam 781126",781126,26.291818,91.42217699999999,ChIJ2fNu_n8xWjcRP2uRo7YxlDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fNu_n8xWjcRP2uRo7YxlDQ,part_357,2026-09-20 20:26:18
Suman Popular Cloth And Tailoring,Uniform Manufacturer,Tailor,Tailor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93657 77141,N/A,,,"Ghoga, Puran Akhia, Assam 781126",781126,26.291381899999998,91.405985,ChIJ8R3nt4QxWjcR9flv2GySKRg,https://www.google.com/maps/place/?q=place_id:ChIJ8R3nt4QxWjcR9flv2GySKRg,part_357,2026-09-20 20:26:18
Dharitri Tailoring,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93950 57998,N/A,,,"Soni mandal path, Meruattari, Assam 781126",781126,26.297102199999998,91.3840373,ChIJKQd5eWgxWjcR3KAKhvj9TrA,https://www.google.com/maps/place/?q=place_id:ChIJKQd5eWgxWjcR3KAKhvj9TrA,part_357,2026-09-20 20:26:18
New shere Punjab,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"79C3+H4R, Chowk Masjid Rd, Mukalmua, Chanda, Assam 781126",781126,26.271486799999998,91.35276739999999,ChIJ041sUQAvWjcRUTpmG--iGMs,https://www.google.com/maps/place/?q=place_id:ChIJ041sUQAvWjcRUTpmG--iGMs,part_357,2026-09-20 20:26:18
Silk Manufacturing House,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"6GF3+99H, Majkuri Gaon, Silkuri, Assam 781102",781126,26.223429799999998,91.5034955,ChIJi3lxLwA3WjcRjs_s9a1iqBY,https://www.google.com/maps/place/?q=place_id:ChIJi3lxLwA3WjcRjs_s9a1iqBY,part_357,2026-09-20 20:26:18
Maa Tailoring & Redymades,Uniform Manufacturer,Tailor,Tailor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"79M8+MXF, Meruattari Bardhap Main Rd, Assam 781126",781126,26.284183,91.3674137,ChIJsaDR96UxWjcRm6QTgbLi_BY,https://www.google.com/maps/place/?q=place_id:ChIJsaDR96UxWjcRm6QTgbLi_BY,part_357,2026-09-20 20:26:18
Jonali Handlom Factory,Uniform Manufacturer,Women's clothing store,Women's clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60020 22462,N/A,,,"Na, Milpara-Ramdia Rd, Sastar, Hajo, Rabitilar Pam, Assam 781102",Sastar,26.2331532,91.4761018,ChIJO60L1OI3WjcRozmh33EQ82g,https://www.google.com/maps/place/?q=place_id:ChIJO60L1OI3WjcRozmh33EQ82g,part_357,2026-09-20 20:26:18
Manidul Tailor,Uniform Manufacturer,Tailor,Tailor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,1.0,,"68P9+MP7, No.1.Bhelengimari, Assam 781126",781126,26.2366505,91.3193069,ChIJy7g1FQAvWjcRRpkRYvJjv8A,https://www.google.com/maps/place/?q=place_id:ChIJy7g1FQAvWjcRRpkRYvJjv8A,part_357,2026-09-20 20:26:18
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_357,2026-09-20 20:26:19
Nirmal Cloth Stores,Uniform Manufacturer,Uniform store,Uniform store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.2,,"FWJ3+CFM, New Market Rd, near Hotel East End, Dibrugarh, Assam 786001",781126,27.481096599999997,94.9036852,ChIJ06ifn_uZQDcRBlbsZCdnvkE,https://www.google.com/maps/place/?q=place_id:ChIJ06ifn_uZQDcRBlbsZCdnvkE,part_357,2026-09-20 20:26:19
Bluestars Readymade Factory,Uniform Manufacturer,Manufacturer,Manufacturer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"77GX+56F, Bonpura, No.1.Larkuchi, Assam 781138",781126,26.2754275,91.29804659999999,ChIJ4a2EuKovWjcR52tjdczix1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4a2EuKovWjcR52tjdczix1Q,part_357,2026-09-20 20:26:19
