business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalita Hardware,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 99605 38650,N/A,5.0,,"Kalita Hardware, Medhi Chouck, Ganak Para, Belguri, Assam 781141",781124,26.0561772,91.3281435,ChIJhzhKKDkjWjcRYMYoynEnJsk,https://www.google.com/maps/place/?q=place_id:ChIJhzhKKDkjWjcRYMYoynEnJsk,part_357,2026-09-20 20:24:59
Kalita Hardware & Enterprise,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 96131 53504,N/A,4.7,,"Gobardhan Chawk Gobardhan Chawk, Assam 781141",781124,26.0369615,91.3664366,ChIJx-yRdbQ9WjcRFrz2XRFpHG4,https://www.google.com/maps/place/?q=place_id:ChIJx-yRdbQ9WjcRFrz2XRFpHG4,part_357,2026-09-20 20:24:59
Mayabi Hardware,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70024 74358,N/A,5.0,,"NH, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0472981,91.3878581,ChIJBXY28L09WjcRePEz3Lvgsl8,https://www.google.com/maps/place/?q=place_id:ChIJBXY28L09WjcRePEz3Lvgsl8,part_357,2026-09-20 20:24:59
Maa Rashmi Hardware,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70025 70087,N/A,4.3,,"Goroimari Rod Vill- Thakurpara, Assam 781124",781124,26.0729486,91.3722088,ChIJVU4xYS49WjcRz-F3QJqu5-M,https://www.google.com/maps/place/?q=place_id:ChIJVU4xYS49WjcRz-F3QJqu5-M,part_357,2026-09-20 20:24:59
"Sharma Hardware , Kukurmara",Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.0,,"3CCF+GX8, Kharabhanga, Assam 781134",781124,26.0712771,91.4249529,ChIJp5uuegA9WjcRw0c9rK5our8,https://www.google.com/maps/place/?q=place_id:ChIJp5uuegA9WjcRw0c9rK5our8,part_357,2026-09-20 20:24:59
DIPAMANI HARDWARE AND NEROLAC PAINT,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"29VM+RV3, Chhaygaon, Assam 781124",781124,26.044508699999998,91.38468739999999,ChIJEQuJOgA9WjcR80Zd1Rl9Z6w,https://www.google.com/maps/place/?q=place_id:ChIJEQuJOgA9WjcR80Zd1Rl9Z6w,part_357,2026-09-20 20:24:59
Grand Tiles And Sanitary,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70025 38752,N/A,5.0,,"Infront of post office, Chhaygaon, Assam 781124",781124,26.053541,91.3922063,ChIJc9l7xgs9WjcR52n4fZiw7d0,https://www.google.com/maps/place/?q=place_id:ChIJc9l7xgs9WjcR52n4fZiw7d0,part_357,2026-09-20 20:24:59
Pratik Interiors,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 88129 18419,N/A,5.0,,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.047918199999998,91.3875279,ChIJV1rEIcg9WjcRS__QOEZeAIY,https://www.google.com/maps/place/?q=place_id:ChIJV1rEIcg9WjcRS__QOEZeAIY,part_357,2026-09-20 20:24:59
Barman Enterprise,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 97740 92061,N/A,5.0,,"Village Mazpara, Ukiam Rd, Assam 781124",781124,26.040417899999998,91.38421199999999,ChIJV59B3JA9WjcRnD5LNizD37E,https://www.google.com/maps/place/?q=place_id:ChIJV59B3JA9WjcRnD5LNizD37E,part_357,2026-09-20 20:24:59
"Chhaygaon,",Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"29XQ+752, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0481454,91.38789009999999,ChIJW3dEdwA9WjcRpMhE6FdbIB0,https://www.google.com/maps/place/?q=place_id:ChIJW3dEdwA9WjcRpMhE6FdbIB0,part_357,2026-09-20 20:24:59
Choudhury Hardware,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70029 02180,N/A,,,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0480831,91.3867207,ChIJAXGcRYY9WjcRj5glk6nNzEQ,https://www.google.com/maps/place/?q=place_id:ChIJAXGcRYY9WjcRj5glk6nNzEQ,part_357,2026-09-20 20:24:59
Goswami Hardware N Enterprise,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70024 43948,N/A,,,"Shop. No. 1 Dubjeni, kulsi Path, Chhaygaon, Takara Dia, Assam 781124",781124,26.041281299999998,91.4071898,ChIJM0kKbiE9WjcR4xO51Flr4lU,https://www.google.com/maps/place/?q=place_id:ChIJM0kKbiE9WjcR4xO51Flr4lU,part_357,2026-09-20 20:24:59
Bishal Hardware,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 69006 46628,N/A,,,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0482482,91.3886057,ChIJPwMKGx09WjcRqzGjwJC2VZ0,https://www.google.com/maps/place/?q=place_id:ChIJPwMKGx09WjcRqzGjwJC2VZ0,part_357,2026-09-20 20:24:59
Kamakhya Hardware,Hardware Store,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 91018 58223,N/A,,,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.047753,91.39025819999999,ChIJOyEA-GM9WjcRV76k9jCpCYY,https://www.google.com/maps/place/?q=place_id:ChIJOyEA-GM9WjcRV76k9jCpCYY,part_357,2026-09-20 20:24:59
