business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCHWING Stetter - Service Center,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 89677 15963,https://www.schwingstetterindia.com/,4.6,13.0,"SCHWING Stetter India Private Limited, Milijuli Path, near FedEx Express, Azara, Guwahati, Assam 781017",Azara,26.1331749,91.6196935,ChIJvXrJFIpFWjcRKf8uXiCsIDE,https://www.google.com/maps/place/?q=place_id:ChIJvXrJFIpFWjcRKf8uXiCsIDE,part_357,2026-09-20 20:20:53
SS GOLD INDUSTRIES PVT LTD.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 1800 313 6551,https://ssgoldindia.com/,,,"Mauza - RAMC, Azara, Mirzapur, Harani, Assam 781017","Mauza - RAMC, Azara",26.138577899999998,91.6123236,ChIJY-B_-Y5FWjcRCChok0GfXXE,https://www.google.com/maps/place/?q=place_id:ChIJY-B_-Y5FWjcRCChok0GfXXE,part_357,2026-09-20 20:20:53
IT Futuristic Industries Pvt Ltd near Assam Donbosco University,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86381 73084,http://www.itfi.co.in/,5.0,1.0,"IT Futuristic Industries, Don Bosco University, Hathkhowapara Rd, near Assam, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.129923599999998,91.621101,ChIJcW3hG0pFWjcRa_EdZd6igdM,https://www.google.com/maps/place/?q=place_id:ChIJcW3hG0pFWjcRa_EdZd6igdM,part_357,2026-09-20 20:20:53
KUMAR ENGINEERING,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98599 42288,http://kumarengg.co.in/,3.4,11.0,"Patta No, 4JRC+M4G, 109, Dharapur, Guwahati, Assam 781017",Dharapur,26.141680899999997,91.6203226,ChIJVVVVVWxEWjcRbdEm9eCf954,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWxEWjcRbdEm9eCf954,part_357,2026-09-20 20:20:53
Assam Tools and Machinery,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 82501 33296,https://www.assammachinery.com/,3.2,5.0,"Tokobari, Assam Trunk Rd, opposite Srimanta Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1780218,91.7421415,ChIJJ9QTlx9bWjcRoYdJpwD99QM,https://www.google.com/maps/place/?q=place_id:ChIJJ9QTlx9bWjcRoYdJpwD99QM,part_357,2026-09-20 20:20:53
AME Catering Service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91818 39706,N/A,5.0,2.0,"near Tulsi Grand Bhawan, Dharapur, Guwahati, Assam 781017",Dharapur,26.138522299999998,91.6125799,ChIJ-VwBZo5FWjcRXNc65bzNooo,https://www.google.com/maps/place/?q=place_id:ChIJ-VwBZo5FWjcRXNc65bzNooo,part_357,2026-09-20 20:20:53
K D MACHINERIES,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Supplier, Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94357 06902,http://kdmachineries.com/,4.8,12.0,"46, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738917,91.73169399999999,ChIJc7fHCABbWjcR7WTd4AOxV24,https://www.google.com/maps/place/?q=place_id:ChIJc7fHCABbWjcR7WTd4AOxV24,part_357,2026-09-20 20:20:54
D.K MACHINERIES (ASSAM),Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 11593,N/A,5.0,2.0,"Assam Trunk Rd, near HOTEL VISWARATNA HOTEL, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779256,91.7432024,ChIJy850UApbWjcR0oD-asOjyOg,https://www.google.com/maps/place/?q=place_id:ChIJy850UApbWjcR0oD-asOjyOg,part_357,2026-09-20 20:20:54
M.K. Machineries,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 57049,N/A,4.8,19.0,"PR Complex, Shop No L-5, Assam Trunk Rd, Near Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178169099999998,91.74238439999999,ChIJJRCWJTJaWjcRR4d-TTEJOiU,https://www.google.com/maps/place/?q=place_id:ChIJJRCWJTJaWjcRR4d-TTEJOiU,part_357,2026-09-20 20:20:54
Inovatique Equipments,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92879 53698,N/A,5.0,2.0,"House no.55, 8, KRB Rd, near Railway Gate, near Shree Hari Apartment, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1723903,91.732314,ChIJL23vMNhbWjcRBdtlo7FYRHE,https://www.google.com/maps/place/?q=place_id:ChIJL23vMNhbWjcRBdtlo7FYRHE,part_357,2026-09-20 20:20:54
