business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilakantha Babul Fish Market,Fish Market,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99570 38198,N/A,5.0,3.0,"Dhopatari, Bazar Guwahati, Guwahati, Assam 781101",Bazar Guwahati,26.2553537,91.6922634,ChIJVZVwMcFRWjcR1tIenZBXYKY,https://www.google.com/maps/place/?q=place_id:ChIJVZVwMcFRWjcR1tIenZBXYKY,part_357,2026-09-20 20:18:46
MALEK FISH SHOP,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99544 68637,N/A,5.0,1.0,"Pagla Sthan Bazar Road, near Fish Market, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.256071799999997,91.68803109999999,ChIJVXEwy-lRWjcR0OGpoMa59qs,https://www.google.com/maps/place/?q=place_id:ChIJVXEwy-lRWjcR0OGpoMa59qs,part_357,2026-09-20 20:18:46
Nilakanta Local Fish Market,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 90511,N/A,,,"Chowk Jalukbari, 101, Baihata Chariali, Silbharal, Changsari, Assam 781101",Silbharal,26.2546905,91.6920152,ChIJWQM3e_pRWjcRhgvtyOc9zoc,https://www.google.com/maps/place/?q=place_id:ChIJWQM3e_pRWjcRhgvtyOc9zoc,part_357,2026-09-20 20:18:46
"Fish, Meat & Vegetable Market",Fish Market,Fresh food market,Fresh food market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,161.0,"5PJX+35M, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1802046,91.7479074,ChIJh31NUvZbWjcR1DvbYpX6j4I,https://www.google.com/maps/place/?q=place_id:ChIJh31NUvZbWjcR1DvbYpX6j4I,part_357,2026-09-20 20:18:46
Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,2.0,"Shop A4, Annex-2, Commercial Complex, Fish, Assam 781031",IIT Guwahati,26.195410499999998,91.6875106,ChIJdxQVf-RbWjcROolIzJqdsDs,https://www.google.com/maps/place/?q=place_id:ChIJdxQVf-RbWjcROolIzJqdsDs,part_357,2026-09-20 20:18:46
LANKESWAR HAZARIKA FISH SHOP,Fish Market,Home help,Home help,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60005 81277,N/A,5.0,2.0,"FISH SHOP, AS09, Baihata Bypass Service Rd, Baihata Chariali, Assam 781381",781101,26.3448621,91.7163164,ChIJHR6GbLdTWjcRgVo4Ye_eY9Q,https://www.google.com/maps/place/?q=place_id:ChIJHR6GbLdTWjcRgVo4Ye_eY9Q,part_357,2026-09-20 20:18:46
Miraj Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99574 89272,N/A,,,"Dhansiri Bazar, Muktapur, Baihata Chariali, Assam 781381",781101,26.3448621,91.7163164,ChIJKVBmJtRTWjcRpFZgWqEw720,https://www.google.com/maps/place/?q=place_id:ChIJKVBmJtRTWjcRpFZgWqEw720,part_357,2026-09-20 20:18:46
Simanta Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86380 32364,N/A,,,"Simanta Fish Shop, Muktapur, Niz-Madartola, Assam 781381",781101,26.3451068,91.72699519999999,ChIJY-qZnwFTWjcRlZsItE0KDkQ,https://www.google.com/maps/place/?q=place_id:ChIJY-qZnwFTWjcRlZsItE0KDkQ,part_357,2026-09-20 20:18:46
Fresh Meat And Fish Point,Fish Market,Fruit and vegetable store,"Fruit and vegetable store, Meat wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84869 95813,N/A,,,"Fresh Meat And Fish Point, Bezera, Bamuni Gaon, Assam 781101",781101,26.250911199999997,91.7364491,ChIJwSzhNYlRWjcR4gYjxIuWon0,https://www.google.com/maps/place/?q=place_id:ChIJwSzhNYlRWjcR4gYjxIuWon0,part_357,2026-09-20 20:18:46
Deka Fish,Fish Market,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78963 99862,N/A,5.0,2.0,"Deka Fish 781101, Panitama, Kali Pahar, Assam 781101",781101,26.2351366,91.68852849999999,ChIJlU3xM4BRWjcRuiy4po6SDo4,https://www.google.com/maps/place/?q=place_id:ChIJlU3xM4BRWjcRuiy4po6SDo4,part_357,2026-09-20 20:18:46
Paliguri Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,75.0,"46Q5+XC3, Paliguri, Jagiroad, Assam 782410",781101,26.1395821,92.20841419999999,ChIJP_ThgevDWjcRWPVy7psSiV0,https://www.google.com/maps/place/?q=place_id:ChIJP_ThgevDWjcRWPVy7psSiV0,part_357,2026-09-20 20:18:46
Ali Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"8PWG+2QQ, Muktapur, Niz-Madartola, Assam 781381",781101,26.3450949,91.7269845,ChIJRwwyZE1TWjcRuFlKcuoFlgs,https://www.google.com/maps/place/?q=place_id:ChIJRwwyZE1TWjcRuFlKcuoFlgs,part_357,2026-09-20 20:18:46
Fish Market,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93656 82627,N/A,5.0,2.0,"Shop No 3, Baihata - Guwahati Rd, Silbharal, Dhobartari, Changsari, Assam 781101",Silbharal,26.255484,91.69268579999999,ChIJGXNRgPdRWjcRdgxkzr0xLII,https://www.google.com/maps/place/?q=place_id:ChIJGXNRgPdRWjcRdgxkzr0xLII,part_357,2026-09-20 20:18:46
Dhopatari Bazar,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,981.0,"7M3V+M2G, AIIMS Rd, Silbharal, Dhobartari, Changsari, Assam 781101",Silbharal,26.254186999999998,91.692566,ChIJz3IbtzlQWjcROUmOAMB0_Fk,https://www.google.com/maps/place/?q=place_id:ChIJz3IbtzlQWjcROUmOAMB0_Fk,part_357,2026-09-20 20:18:46
Uzan Bazaar Fish Market,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"MG Rd, Baruah Souk, Uzan Bazar, Guwahati, Assam 781001","Baruah Souk, Uzan Bazar",26.1956465,91.7566488,ChIJQzUfKItZWjcRiJfnfpausDE,https://www.google.com/maps/place/?q=place_id:ChIJQzUfKItZWjcRiJfnfpausDE,part_357,2026-09-20 20:18:47
Monu Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81358 31140,N/A,5.0,,"Goal Hotel Oppo, Vivek Sah, Baminimadain Gopal Hotel, Opo, Railway Colony Rd, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1822116,91.7832277,ChIJFz0iLjNZWjcRXJJio1ZjU1A,https://www.google.com/maps/place/?q=place_id:ChIJFz0iLjNZWjcRXJJio1ZjU1A,part_357,2026-09-20 20:18:47
Bara Bazar Pandu,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 12407,N/A,4.1,,"Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1618423,91.6947417,ChIJceZTzCJbWjcR_SHknJfw9Qc,https://www.google.com/maps/place/?q=place_id:ChIJceZTzCJbWjcR_SHknJfw9Qc,part_357,2026-09-20 20:18:47
Exotic fish house,Fish Market,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86388 40718,N/A,4.9,,"near sani mandir, New Colony, Maligaon, Guwahati, Assam 781012","New Colony, Maligaon",26.166102,91.6802895,ChIJY3OyFjpbWjcR7WjSZIozwiQ,https://www.google.com/maps/place/?q=place_id:ChIJY3OyFjpbWjcR7WjSZIozwiQ,part_357,2026-09-20 20:18:47
Sea World Aquarium,Fish Market,Tropical fish store,Tropical fish store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 67556,N/A,4.0,,"GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1853908,91.75527009999999,ChIJz7WfsohZWjcRwrqnDE1Nyx8,https://www.google.com/maps/place/?q=place_id:ChIJz7WfsohZWjcRwrqnDE1Nyx8,part_357,2026-09-20 20:18:47
Satsoma | AQUARIUM SHOP |,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Fishery",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99543 52119,https://satsoma.pages.dev/,5.0,,"Tulip tower, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1838281,91.77002739999999,ChIJ9cEUgPVZWjcRJtv2lEe7GGc,https://www.google.com/maps/place/?q=place_id:ChIJ9cEUgPVZWjcRJtv2lEe7GGc,part_357,2026-09-20 20:18:47
Kamal Enterprise- Online Fish Supplier in Assam,Fish Market,Fishery,Fishery,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 17061,N/A,5.0,,"Champak Store, C/O Ram Paswan, Uzanbazar near chatrakar mandir, Guwahati, Assam 781001",Uzan Bazar,26.195645,91.75673119999999,ChIJG1EhF99ZWjcRl2c-w96Wkbs,https://www.google.com/maps/place/?q=place_id:ChIJG1EhF99ZWjcRl2c-w96Wkbs,part_357,2026-09-20 20:18:47
Naliapool Bazar Fish Market,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60029 34427,N/A,4.1,,"Naliapool Bazar Rd, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4819821,94.9261779,ChIJbZQZFGaYQDcRdEQ0TDwHR6U,https://www.google.com/maps/place/?q=place_id:ChIJbZQZFGaYQDcRdEQ0TDwHR6U,part_357,2026-09-20 20:18:47
Maharajganj Bazar Fish Market,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_357,2026-09-20 20:18:47
Manjit Fish Shop,Fish Market,Fishing store,"Fishing store, Shopping mall",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98644 51178,https://www.swiggy.com/menu/1265975?source=sharing,5.0,,"Uzan Bazar, ghy, Guwahati, Assam 781001",Uzan Bazar,26.196377599999998,91.7576593,ChIJMxbBKV1ZWjcRkJPxwqX3hlA,https://www.google.com/maps/place/?q=place_id:ChIJMxbBKV1ZWjcRkJPxwqX3hlA,part_357,2026-09-20 20:18:47
Uzanbazar,Fish Market,Bazar,Bazar,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91274 52353,N/A,4.3,,"5QR4+C55, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191005399999998,91.7554756,ChIJ2xP7JYpZWjcRkvxQqX_n2Wk,https://www.google.com/maps/place/?q=place_id:ChIJ2xP7JYpZWjcRkvxQqX_n2Wk,part_357,2026-09-20 20:18:47
Khoka Market,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"5PP2+6C8, Amingaon, Guwahati, Assam 781030",Amingaon,26.185526499999998,91.70109219999999,ChIJVTtTWu9aWjcRbxmslK8vuPI,https://www.google.com/maps/place/?q=place_id:ChIJVTtTWu9aWjcRbxmslK8vuPI,part_357,2026-09-20 20:18:47
