business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apollo Dialysis Clinics, Nalbari",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"SMK Civil Hospital, Nalbari, Barkura, Assam 781335",781126,26.4478509,91.4359961,ChIJ-7JbtDTNWzcRqVBMAQnO5QE,https://www.google.com/maps/place/?q=place_id:ChIJ-7JbtDTNWzcRqVBMAQnO5QE,part_357,2026-09-20 20:26:21
Apollo Dialysis Clinics - Bongaigaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Bongaigaon Civil Hospital, Bongaigaon, Assam 783380",781126,26.4311395,90.5769112,ChIJdbli6fP_WDcRVjGHoeU_yHg,https://www.google.com/maps/place/?q=place_id:ChIJdbli6fP_WDcRVjGHoeU_yHg,part_357,2026-09-20 20:26:22
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",781126,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_357,2026-09-20 20:26:22
"Apollo Dialysis Clinics, Sibsagar",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Civil Hospital, Joysagar, Sivasagar, Rupahi Pathar, Assam 785665",Joysagar,26.9551187,94.61095689999999,ChIJoY5QAvkxRzcR7vHxIkTBy44,https://www.google.com/maps/place/?q=place_id:ChIJoY5QAvkxRzcR7vHxIkTBy44,part_357,2026-09-20 20:26:22
"DCDC Kidney Care, Mainpuri",Dialysis Center,Dialysis center,Dialysis center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 11 4558 1006,https://dcdc.co.in/,4.5,2.0,"Dialysis Center, Maharaja Tej Pratap Singh, District Hospital, Awas Vikas Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Awas Vikas Colony,27.230609899999997,79.0406579,ChIJdTbbZyCXdTkRnW11P5U9nsk,https://www.google.com/maps/place/?q=place_id:ChIJdTbbZyCXdTkRnW11P5U9nsk,part_357,2026-09-20 20:26:22
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Government hospital",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.3,3.0,"M3GX+5GP, Kumar Gali, Nizamabad, Telangana 503003",Kumar Gali,18.675451199999998,78.0988407,ChIJX-ONWiXbzTsRgUUu7c6bPJM,https://www.google.com/maps/place/?q=place_id:ChIJX-ONWiXbzTsRgUUu7c6bPJM,part_357,2026-09-20 20:26:22
Dialysis unit District Hospital Lalitpur,Dialysis Center,Dialysis center,Dialysis center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,1.0,"MCW7+92R Infront District Hospital, Civil Lines, Lalitpur, Uttar Pradesh 284403",Civil Lines,24.6963844,78.41313099999999,ChIJpYzc1FO7eTkRb9g4ZUK_6tg,https://www.google.com/maps/place/?q=place_id:ChIJpYzc1FO7eTkRb9g4ZUK_6tg,part_357,2026-09-20 20:26:22
DRcare dialysis center,Dialysis Center,Hospital,Hospital,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 89580 02244,N/A,5.0,2.0,"Mahmudpur Barse, Sasni, Uttar Pradesh 204216",781126,27.7063252,78.0822951,ChIJL0SXUNCbdDkR5s-8dj0lu88,https://www.google.com/maps/place/?q=place_id:ChIJL0SXUNCbdDkR5s-8dj0lu88,part_357,2026-09-20 20:26:22
NAVAJIBAN REHABILITATION CENTER,Dialysis Center,Rehabilitation center,"Rehabilitation center, Naturopathic practitioner, Psychiatrist, Psychosomatic medical practitioner, Yoga instructor",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,http://ashroi.org/,5.0,42.0,"Bazar, MAZDIA,near Dakhin Nalbari Bidyapith ME school ,Village-Mazdia, Post office Chowk, Nalbari, Assam 781334",781126,26.419290999999998,91.43143769999999,ChIJecyPl4LNWzcR9PyLgDe47Io,https://www.google.com/maps/place/?q=place_id:ChIJecyPl4LNWzcR9PyLgDe47Io,part_357,2026-09-20 20:26:22
Nirbhoi Rehabilitation Centre,Dialysis Center,Addiction treatment center,Addiction treatment center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60020 06469,N/A,4.8,27.0,"Balikaria, Balikaria Kharjara, Assam 781341",781126,26.444048199999997,91.4266391,ChIJaWzpOwDNWzcRayP4s67jgfM,https://www.google.com/maps/place/?q=place_id:ChIJaWzpOwDNWzcRayP4s67jgfM,part_357,2026-09-20 20:26:22
Apollo Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,3.0,"2nd Floor, Nephrology Dept, Silichar Medical College Hospital (SMCH, Road, Ghungoor, Masimpur, Silchar, Assam 788010","Ghungoor, Masimpur",24.7630248,92.7969099,ChIJ4QJqY8JJTjcRdtXSHGQKAFM,https://www.google.com/maps/place/?q=place_id:ChIJ4QJqY8JJTjcRdtXSHGQKAFM,part_357,2026-09-20 20:26:23
GR DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.9,7.0,"Malang Rd, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6784988,78.6174142,ChIJ5VPqOnyprTsRN5ATp4p3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPqOnyprTsRN5ATp4p3dnQ,part_357,2026-09-20 20:26:23
