business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mobile zone,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store, Electronics repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97067 27271,http://www.mobilezone.com/,4.8,71.0,"road, Baihata Chariali, Goreswar, Assam 781381",781101,26.3483569,91.7284062,ChIJeVz3WrtTWjcRvYD9f2ObwcU,https://www.google.com/maps/place/?q=place_id:ChIJeVz3WrtTWjcRvYD9f2ObwcU,part_357,2026-09-20 20:19:18
"Cashify Mobile Phone Store & Repair Shop | Paltan Bazaar, Guwahati",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer service, Computer store, Phone repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70861 93199,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,683.0,"House no 758, Goswami Building, GS Rd, near Hotel Nandan, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1782251,91.75239719999999,ChIJYRB6dzJbWjcRf0LPqenzGEs,https://www.google.com/maps/place/?q=place_id:ChIJYRB6dzJbWjcRf0LPqenzGEs,part_357,2026-09-20 20:19:18
M S Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97069 61210,N/A,4.4,50.0,"S.S. Road Armaan Market, opposite Harlalka, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819117,91.7434619,ChIJhwoiMjBaWjcRe7HOGkSL_uM,https://www.google.com/maps/place/?q=place_id:ChIJhwoiMjBaWjcRe7HOGkSL_uM,part_357,2026-09-20 20:19:18
APU MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76620 20551,N/A,5.0,1.0,"BAZAR CHOK, Silbharal, Changsari, Guwahati, Assam 781101",Silbharal,26.2542671,91.6924652,ChIJ7W7GyshRWjcRLS2pMvksx0M,https://www.google.com/maps/place/?q=place_id:ChIJ7W7GyshRWjcRLS2pMvksx0M,part_357,2026-09-20 20:19:18
Ayan mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 56040,N/A,4.9,95.0,"Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1410128,91.82896919999999,ChIJc11sDABZWjcRUDhfS19pttY,https://www.google.com/maps/place/?q=place_id:ChIJc11sDABZWjcRUDhfS19pttY,part_357,2026-09-20 20:19:18
Santoshi Maa Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 63293,N/A,5.0,63.0,"Pandu Port Rd, Ananda Nagar, Adabari, Guwahati, Assam 781012","Ananda Nagar, Adabari",26.161074499999998,91.68518929999999,ChIJeYE0GjBbWjcRAAAAME20UD0,https://www.google.com/maps/place/?q=place_id:ChIJeYE0GjBbWjcRAAAAME20UD0,part_357,2026-09-20 20:19:18
Connecting People (Fancy Bazar) Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer store, Electronics store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,518.0,"Ssr enclave, Hem Baruah Rd, opposite taslim market, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1805915,91.7396476,ChIJgbAY0_5bWjcRr401RkPQ4sA,https://www.google.com/maps/place/?q=place_id:ChIJgbAY0_5bWjcRr401RkPQ4sA,part_357,2026-09-20 20:19:18
Prakash Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93650 01732,N/A,4.5,12.0,"SH 2, Amingaon, Guwahati, Assam 781031",Amingaon,26.1808148,91.67923569999999,ChIJKWXzyT9bWjcREf971AF_XQU,https://www.google.com/maps/place/?q=place_id:ChIJKWXzyT9bWjcREf971AF_XQU,part_357,2026-09-20 20:19:18
WEBNET (SmartPhone Hub),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 26088,N/A,4.3,148.0,"Kunja Plaza Commercial Complex, below Bank Of Baroda, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1589933,91.6954191,ChIJ45shfj1bWjcR3fv1Jq0XGr4,https://www.google.com/maps/place/?q=place_id:ChIJ45shfj1bWjcR3fv1Jq0XGr4,part_357,2026-09-20 20:19:19
oYe Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88821 32132,N/A,4.8,125.0,"North Jalukbari Eidgah, Assam Trunk Rd, near BA SAIKIA MEMORIAL NURSHING HOME, Adabari, Guwahati, Assam 781014",Adabari,26.158268099999997,91.67863419999999,ChIJ04burfJbWjcRi6wXK1xEw6c,https://www.google.com/maps/place/?q=place_id:ChIJ04burfJbWjcRi6wXK1xEw6c,part_357,2026-09-20 20:19:19
