business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BEAUTY ZONE,Beauty Parlour & Makeup Studio",Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6PC5+GRH, Bhetamukh, North, Tiniali, Gauripur, Guwahati, Assam 781101",Tiniali,26.221305599999997,91.7095982,ChIJgULxMwBRWjcRJHaI6ez9oXs,https://www.google.com/maps/place/?q=place_id:ChIJgULxMwBRWjcRJHaI6ez9oXs,part_357,2026-09-20 20:19:07
Tarali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7JVQ+4MR, Dhonaka, Assam 781104",781101,26.292714,91.640315,ChIJP1vkUQBPWjcRxm3zFpaHEvw,https://www.google.com/maps/place/?q=place_id:ChIJP1vkUQBPWjcRxm3zFpaHEvw,part_357,2026-09-20 20:19:07
Hair Trends,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70861 90888,N/A,4.7,,"Bezera, Assam 781121",781101,26.345077699999997,91.779623,ChIJt6jDDV1VWjcRFpVhH41OXzM,https://www.google.com/maps/place/?q=place_id:ChIJt6jDDV1VWjcRFpVhH41OXzM,part_357,2026-09-20 20:19:07
Chand ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70052 86747,N/A,4.8,,"7M2W+92X, AIIMS Rd, Purabi Nagar, Silbharal, Changsari, Assam 781101","Purabi Nagar, Silbharal",26.2509986,91.69511349999999,ChIJkTe2DYRRWjcR0sgsfrLOmYU,https://www.google.com/maps/place/?q=place_id:ChIJkTe2DYRRWjcR0sgsfrLOmYU,part_357,2026-09-20 20:19:07
Manti beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60004 71538,https://www.instagram.com/manti_machahary?igsh=MXhnM2o5MGJ3czY2aw==&utm_source=qr,,,"Chowkiget, Guwahati, Kali Pahar, Assam 781101",Chowkiget,26.235274099999998,91.6880965,ChIJeRqGE0BRWjcRZ08vbzK3nvI,https://www.google.com/maps/place/?q=place_id:ChIJeRqGE0BRWjcRZ08vbzK3nvI,part_357,2026-09-20 20:19:07
Jonali's HairX The Unisex Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 35404,N/A,4.7,,"4WC6+9C4, Kamarkuchi, Tepesia, Assam 782402",781101,26.120929099999998,91.911053,ChIJiXVCGADzWjcRN9vMuDOPeNM,https://www.google.com/maps/place/?q=place_id:ChIJiXVCGADzWjcRN9vMuDOPeNM,part_357,2026-09-20 20:19:07
C&A Unisex Salon And Makeup Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69002 18820,N/A,4.8,,"Asha complex, New market, 782402, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1181304,91.96837169999999,ChIJAyMQjVHzWjcRh_-CspgJ-1g,https://www.google.com/maps/place/?q=place_id:ChIJAyMQjVHzWjcRh_-CspgJ-1g,part_357,2026-09-20 20:19:07
Kistyle salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"111, MC Rd, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.189820599999997,91.7573955,ChIJSw9VYIlZWjcRvP4rMKa7CzU,https://www.google.com/maps/place/?q=place_id:ChIJSw9VYIlZWjcRvP4rMKa7CzU,part_357,2026-09-20 20:19:07
Lakshmi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60033 88696,https://lakshmi-beauty-glow.lovable.app/,4.9,24.0,"5MP8+6VV, Amingaon, Guwahati, Assam 781031",Amingaon,26.18561,91.6672341,ChIJcwhJVgBFWjcRKiyWYfkFUPw,https://www.google.com/maps/place/?q=place_id:ChIJcwhJVgBFWjcRKiyWYfkFUPw,part_357,2026-09-20 20:19:08
Makeup House Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70866 47120,N/A,4.8,20.0,"8PWG+7WR Goreswar Bus Stand, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3457622,91.72717449999999,ChIJxfKjaQBTWjcRIn-ocXrysCs,https://www.google.com/maps/place/?q=place_id:ChIJxfKjaQBTWjcRIn-ocXrysCs,part_357,2026-09-20 20:19:08
MS Ladies & Gents Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,15.0,"Hajo road, Sigimari, Guwahati, No.2 Singimari, Assam 781104",Sigimari,26.221614,91.6233158,ChIJOVLcbABPWjcRiLV5JhKorNg,https://www.google.com/maps/place/?q=place_id:ChIJOVLcbABPWjcRiLV5JhKorNg,part_357,2026-09-20 20:19:08
Sheetal's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 10819,N/A,4.9,182.0,"S.C ROAD, opposite kiranshree sweets, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712797,91.7372974,ChIJv1o8UlJbWjcRlL2TwJu1tng,https://www.google.com/maps/place/?q=place_id:ChIJv1o8UlJbWjcRlL2TwJu1tng,part_357,2026-09-20 20:19:08
Look's Streak International Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91260 95469,N/A,5.0,38.0,"Gate No 3, Assam Trunk Rd, behind HP gas agency, Das Colony, Maligaon, Guwahati, Assam 781011","Das Colony, Maligaon",26.1594615,91.70412019999999,ChIJCUeOrshbWjcRNG2DmaEoXpY,https://www.google.com/maps/place/?q=place_id:ChIJCUeOrshbWjcRNG2DmaEoXpY,part_357,2026-09-20 20:19:08
Beauty's Beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.instagram.com/katakibeauti/profilecard/?igsh=dWI3NHpzajFydTlj,5.0,2.0,"North, near ABM motors, Nazirakhat, Rangmahal, Guwahati, Assam 781030",Nazirakhat,26.2277828,91.7359496,ChIJif58BPFRWjcRtZPImYE9YzA,https://www.google.com/maps/place/?q=place_id:ChIJif58BPFRWjcRtZPImYE9YzA,part_357,2026-09-20 20:19:09
New Naynas,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,118.0,"1st Floor, S.R Villa, GNB Rd, behind Titan Showroom, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1836177,91.77214819999999,ChIJucef7jtZWjcRNh3_4DjzPR0,https://www.google.com/maps/place/?q=place_id:ChIJucef7jtZWjcRNh3_4DjzPR0,part_357,2026-09-20 20:19:09
S. R. Varieties,Beauty Parlour,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97071 89767,N/A,5.0,4.0,"Silpukhuri, near Pantaloons, Guwahati, Assam 781003",Chenikuthi,26.185157,91.7628584,ChIJuYBOJo1ZWjcRSEbl9anCAyg,https://www.google.com/maps/place/?q=place_id:ChIJuYBOJo1ZWjcRSEbl9anCAyg,part_357,2026-09-20 20:19:10
NUPUR COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 79325,N/A,5.0,1.0,"Ac01, Bezera, Assam 781121",781101,26.3473074,91.7789265,ChIJNd2SSXRVWjcRT9oxGvzuglw,https://www.google.com/maps/place/?q=place_id:ChIJNd2SSXRVWjcRT9oxGvzuglw,part_357,2026-09-20 20:19:10
Dunshi Cosmetics Store,Beauty Parlour,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93062 67195,N/A,5.0,1.0,"Shop No.07 Rasheejalm, near Tafreez Chandrik, Mashuda, Balisatra, Assam 781354",781101,26.397690899999997,91.6112754,ChIJS0RwpjRNWjcRfZ81G-yJenM,https://www.google.com/maps/place/?q=place_id:ChIJS0RwpjRNWjcRfZ81G-yJenM,part_357,2026-09-20 20:19:10
