business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ Enterprise,Flex and Banner Printing,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91106 29357,N/A,5.0,8.0,"Maligaon Gate No.3, opposite Railway Head Office, Maligaon, Guwahati, Assam 781011",Maligaon,26.160861099999998,91.705274,ChIJB_JNRKFbWjcRqrCBeT-JhpE,https://www.google.com/maps/place/?q=place_id:ChIJB_JNRKFbWjcRqrCBeT-JhpE,part_357,2026-09-20 20:19:16
New Bombay Stores,Flex and Banner Printing,Digital printer,"Digital printer, Acrylic Dealer, Advertising agency, Wallpaper store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 248 0552,N/A,4.0,20.0,"5PCP+36V, Dr B C Das Lane, FA Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1702382,91.7355434,ChIJ1V3YV8pbWjcRrUn7zm1s4J0,https://www.google.com/maps/place/?q=place_id:ChIJ1V3YV8pbWjcRrUn7zm1s4J0,part_357,2026-09-20 20:19:16
KRISHNA LED AND PRINTERS,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98646 69696,N/A,5.0,3.0,"opposite Style Baazar, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.184980499999998,91.7593851,ChIJ-T9n3cVZWjcRn1zjgcEmF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-T9n3cVZWjcRn1zjgcEmF7Q,part_357,2026-09-20 20:19:16
M. Tact,Flex and Banner Printing,Print shop,"Print shop, Offset Printer, Picture frame shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 68585,N/A,3.8,48.0,"Santipur Main Road Santipur Sluicegate, Near Pragjyotish College, Santipur, Guwahati, Assam 781009",Santipur,26.168606,91.730419,ChIJbZYMQLRbWjcR_CzfNTZalNw,https://www.google.com/maps/place/?q=place_id:ChIJbZYMQLRbWjcR_CzfNTZalNw,part_357,2026-09-20 20:19:16
Maa Regale Art,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Screen printing shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 29002,https://maaregaleart.com/,4.9,,"30, Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.174965699999998,91.7540088,ChIJOXYqnW5ZWjcR8etanf1VkOo,https://www.google.com/maps/place/?q=place_id:ChIJOXYqnW5ZWjcR8etanf1VkOo,part_357,2026-09-20 20:19:17
Design Printer (Flex Printing),Flex and Banner Printing,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90455 11315,N/A,4.9,,"road Maktoolpuri, opp. SBI ATM, Maktulpuri, Mathura Vihar Colony, Ramnagar, Roorkee, Uttarakhand 247667","Maktulpuri, Mathura Vihar Colony, Ramnagar",29.8729563,77.8804655,ChIJSVClP4i1DjkRmsW0FK6BeX8,https://www.google.com/maps/place/?q=place_id:ChIJSVClP4i1DjkRmsW0FK6BeX8,part_357,2026-09-20 20:19:17
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_357,2026-09-20 20:19:17
Angel Infosys,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Copy shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 34133,N/A,5.0,3.0,"Room No.22 Maniram Dewan Road, Chandmari Flyover, GMC Market, Krishna Nagar, Chandmari, Guwahati, Assam 781003","GMC Market, Krishna Nagar, Chandmari",26.184148999999998,91.77566929999999,ChIJQ5vRKr1ZWjcRpQbe5cD4Z-g,https://www.google.com/maps/place/?q=place_id:ChIJQ5vRKr1ZWjcRpQbe5cD4Z-g,part_357,2026-09-20 20:19:17
Unique Printers,Flex and Banner Printing,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 46833,N/A,4.5,,"Government Press Rd, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.184999899999998,91.7800551,ChIJZTmWf0JZWjcRmabV-ZM-3Vk,https://www.google.com/maps/place/?q=place_id:ChIJZTmWf0JZWjcRmabV-ZM-3Vk,part_357,2026-09-20 20:19:18
York Print pvt. ltd.,Flex and Banner Printing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1234 567 890,https://yorkprint.in/,5.0,,"8P97+6HF, Gopeswar, Madanpur, Baihata Chariali, Assam 781101",781101,26.317831299999998,91.7137633,ChIJ9YGY0QdTWjcRsz5viWCYf_c,https://www.google.com/maps/place/?q=place_id:ChIJ9YGY0QdTWjcRsz5viWCYf_c,part_357,2026-09-20 20:19:18
