business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chhaygaon Revenue Circle Office, Chhaygaon",Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.1,12.0,"29XR+VQG, Chhaygaon, Assam 781124",781124,26.0496876,91.3919475,ChIJoXCz4249WjcRjEOwXDeUh5M,https://www.google.com/maps/place/?q=place_id:ChIJoXCz4249WjcRjEOwXDeUh5M,part_357,2026-09-20 20:25:24
"Assam State Rural Livelihood Mission Office, Chhaygaon",Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"3C43+M6W, Chhaygaon, Balashidhi, Assam 781124",781124,26.0565796,91.4030568,ChIJqXwyUwA9WjcRd_jsL_kdub0,https://www.google.com/maps/place/?q=place_id:ChIJqXwyUwA9WjcRd_jsL_kdub0,part_357,2026-09-20 20:25:24
Assam Khadi And Village Industries Office,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.0,2.0,"392V+X3F, Chhaygaon, Assam 781124",781124,26.0524463,91.3926802,ChIJNzioKmw9WjcRQnnxq8VlY9c,https://www.google.com/maps/place/?q=place_id:ChIJNzioKmw9WjcRQnnxq8VlY9c,part_357,2026-09-20 20:25:24
Chhaygaon Railway Station,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,https://nfr.indianrailways.gov.in/,4.5,24.0,"394C+27, Jalukbari F.V, Assam 781124",781124,26.0551197,91.3706259,ChIJAfNFZgA9WjcRg5aTbpBv31Q,https://www.google.com/maps/place/?q=place_id:ChIJAfNFZgA9WjcRg5aTbpBv31Q,part_357,2026-09-20 20:25:24
Chaygaon,Offices,Housing complex,Housing complex,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,5.0,"29XP+6MQ, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0480831,91.3867207,ChIJ4_6cksU9WjcROzH79xIoUuw,https://www.google.com/maps/place/?q=place_id:ChIJ4_6cksU9WjcROzH79xIoUuw,part_357,2026-09-20 20:25:24
Chhaygaon Gaon Panchayat Office,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,1.0,"29XR+52F, Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0480397,91.39011479999999,ChIJZwA7bq89WjcRd_VTLkEtmYc,https://www.google.com/maps/place/?q=place_id:ChIJZwA7bq89WjcRd_VTLkEtmYc,part_357,2026-09-20 20:25:24
Chhaygaon APDCL Power House,Offices,Corporate office,Corporate office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,1.3,21.0,"29Q3+W64, Jalukbari F.V, Assam 781141",781124,26.039773699999998,91.3530645,ChIJNaLFlaYiWjcROrCNepUEixY,https://www.google.com/maps/place/?q=place_id:ChIJNaLFlaYiWjcROrCNepUEixY,part_357,2026-09-20 20:25:24
"Plastic Waste Management Unit, Chhaygaon",Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"3C42+PQ2, Balashidhi, Assam 781124",781124,26.056762499999998,91.4018906,ChIJdX49MQA9WjcRBpsw1qQPq4k,https://www.google.com/maps/place/?q=place_id:ChIJdX49MQA9WjcRBpsw1qQPq4k,part_357,2026-09-20 20:25:24
Chhaygaon Fire Brigade Office,Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"3C42+PQ2, Balashidhi, Assam 781124",781124,26.055681999999997,91.4011786,ChIJhbkQFwA9WjcROpsxVGbt9Ho,https://www.google.com/maps/place/?q=place_id:ChIJhbkQFwA9WjcROpsxVGbt9Ho,part_357,2026-09-20 20:25:24
"DFO, Kamrup West Division",Offices,Government office,Government office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,3.8,13.0,"28FF+62Q, Khatira, Assam 781141",781124,26.023099199999997,91.3225949,ChIJSTj9U48YWjcRSZVv_mVstJU,https://www.google.com/maps/place/?q=place_id:ChIJSTj9U48YWjcRSZVv_mVstJU,part_357,2026-09-20 20:25:24
