business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti Hardware,Hardware Store,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96784 00125,N/A,5.0,2.0,"Kalita Para Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1705069,91.5708753,ChIJmbMIWpxHWjcRG2oY2K7JNkA,https://www.google.com/maps/place/?q=place_id:ChIJmbMIWpxHWjcRG2oY2K7JNkA,part_357,2026-09-20 20:20:32
Baishya Hardware,Hardware Store,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80996 99044,N/A,5.0,2.0,"Post Office Rd, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.167749099999998,91.56261119999999,ChIJx8K4aDRHWjcR2zuqJ0BzyLA,https://www.google.com/maps/place/?q=place_id:ChIJx8K4aDRHWjcR2zuqJ0BzyLA,part_357,2026-09-20 20:20:32
Sualkuchi Enterprises,Hardware Store,Hardware store,"Hardware store, Cement Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88763 45909,N/A,5.0,3.0,"Pk Road Pk Road, Assam 781103",Noh-Para,26.1759199,91.5672996,ChIJkWMLhXNHWjcRDufq_ItCvhM,https://www.google.com/maps/place/?q=place_id:ChIJkWMLhXNHWjcRDufq_ItCvhM,part_357,2026-09-20 20:20:32
Ankur and Abhijit Enterprise,Hardware Store,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,2.0,"Gopal Than, Sualkuchi Road, Bongshar, Sualkuchi Pathar, Assam 781103",781103,26.2002544,91.56728509999999,ChIJ6dMAl4tHWjcR_Q2WWfNiJsY,https://www.google.com/maps/place/?q=place_id:ChIJ6dMAl4tHWjcR_Q2WWfNiJsY,part_357,2026-09-20 20:20:32
Nilima Kalita Baishya,Hardware Store,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97069 47432,N/A,,,"Bazar Cowk, Nantahala To Bazar Road, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.169362699999997,91.56763819999999,ChIJ5-kXnONHWjcRk9HIk4vzIWY,https://www.google.com/maps/place/?q=place_id:ChIJ5-kXnONHWjcRk9HIk4vzIWY,part_357,2026-09-20 20:20:32
Kalita Hardware,Hardware Store,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80119 29985,N/A,,,"Sualkuchi Bamundi Rd, Bangal Tola, Assam 781103",781103,26.1724082,91.4890367,ChIJRfnG7Tk5WjcRwj-4nirOZ7I,https://www.google.com/maps/place/?q=place_id:ChIJRfnG7Tk5WjcRwj-4nirOZ7I,part_357,2026-09-20 20:20:32
Maa Hardware,Hardware Store,Hardware store,"Hardware store, General store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76378 10593,N/A,,,"Kalita Para Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1700072,91.5708799,ChIJqwdOqVdHWjcRMQUSvhPzX5s,https://www.google.com/maps/place/?q=place_id:ChIJqwdOqVdHWjcRMQUSvhPzX5s,part_357,2026-09-20 20:20:32
Maa bogola hardware,Hardware Store,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70025 48176,N/A,3.0,2.0,"Dadara sok, sok, Dadara, Guwahati, Assam 781104",Dadara,26.2148845,91.63488009999999,ChIJp5ERnhhFWjcR0c8aaGRGZ64,https://www.google.com/maps/place/?q=place_id:ChIJp5ERnhhFWjcR0c8aaGRGZ64,part_357,2026-09-20 20:20:32
D K Enterprise,Hardware Store,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99547 03490,N/A,4.0,3.0,"Barlah, Assam 781103",781103,26.1741739,91.5133955,ChIJufV8nUc5WjcRjVxFwu1XmWE,https://www.google.com/maps/place/?q=place_id:ChIJufV8nUc5WjcRjVxFwu1XmWE,part_357,2026-09-20 20:20:32
Salma Store,Hardware Store,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76640 26335,N/A,2.0,1.0,"No.2 Gondh Mow, Assam 781103",781103,26.2117547,91.5940973,ChIJ-0nBWnRHWjcRExKuu71dj98,https://www.google.com/maps/place/?q=place_id:ChIJ-0nBWnRHWjcRExKuu71dj98,part_357,2026-09-20 20:20:32
