business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honda BigWing Guwahati West Showroom and Workshop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 877 716,https://dealers.honda2wheelersindia.com/honda-in-assam-garalia-guwahati-near-sarusajai-63868,4.7,,"Stadium, NH 37, near Sarusajai, Garalia, Sarusajai, Guwahati, Assam 781040","Garalia, Sarusajai",26.111836,91.75900999999999,ChIJH6Td9LlfWjcR405QOLdoK-A,https://www.google.com/maps/place/?q=place_id:ChIJH6Td9LlfWjcR405QOLdoK-A,part_357,2026-09-20 20:18:13
Hi Speed bikes. Lokhra.,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer, Two Wheeler Repair Shop, Repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://dealers.heromotocorp.com/locator/guwahati/durgasarovar/hi-speed-bikes-hero-motocorp--3VjQmc/home,4.7,,"Lal Ganesh Rd, opp. Union Bank of India, Lokhra, Guwahati, Assam 781040",Lokhra,26.114749699999997,91.7487833,ChIJ61cNu_FdWjcROB00862QysQ,https://www.google.com/maps/place/?q=place_id:ChIJ61cNu_FdWjcROB00862QysQ,part_357,2026-09-20 20:18:13
Yamaha Motor Showroom - Ravinder Auto Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle parts store, Motorcycle shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 58000,http://www.ravinderyamaha.com/,4.0,,"Stadium, NH 37, near Sarusujai, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1111784,91.7569073,ChIJPcABUKZeWjcRQMvo3fXtmGw,https://www.google.com/maps/place/?q=place_id:ChIJPcABUKZeWjcRQMvo3fXtmGw,part_357,2026-09-20 20:18:13
sk motors used bike,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 91407,https://sk-motors-used.grexa.site/,4.6,,"House no 12, By Lane Number 2, Odalbakra, santinagar, Guwahati, Assam 781034","Odalbakra, santinagar",26.1426846,91.753513,ChIJrX7Nye5ZWjcRXtwZxfbhR08,https://www.google.com/maps/place/?q=place_id:ChIJrX7Nye5ZWjcRXtwZxfbhR08,part_357,2026-09-20 20:18:13
Jawa Yezdi BSA Motorcycles - Prajesh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 912 571,https://dealer.jawayezdimotorcycles.com/locator/guwahati/Basistha/jawa-yezdi-bsa-motorcycles-prajesh-motors-in-Basistha-guwahati--4zZiAE/home,4.1,,"NH 37, opposite Brahmaputra Board Office, Basistha, Guwahati, Assam 781029",Basistha,26.1111428,91.7909286,ChIJKSuDbhFZWjcRLJbFnCUa8qU,https://www.google.com/maps/place/?q=place_id:ChIJKSuDbhFZWjcRLJbFnCUa8qU,part_357,2026-09-20 20:18:13
Mittal Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"NH-37, Lokhra, Guwahati, Assam 781026",Lokhra,26.1111935,91.7550696,ChIJs7C-g4tfWjcRmcoiy0zopyQ,https://www.google.com/maps/place/?q=place_id:ChIJs7C-g4tfWjcRmcoiy0zopyQ,part_357,2026-09-20 20:18:13
Vinayak Honda Guwahati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 12500,https://vinayakhonda.in/,4.7,,"GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRV2r8eChZM7Y,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRV2r8eChZM7Y,part_357,2026-09-20 20:18:13
"Suzuki Motorcycle (Hrishaan Suzuki, Guwahati, Ulubari)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82912 86853,https://www.suzukimotorcycleulubari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1703342,91.76317859999999,ChIJ-5lK11hZWjcRtLxNzDFGdV4,https://www.google.com/maps/place/?q=place_id:ChIJ-5lK11hZWjcRtLxNzDFGdV4,part_357,2026-09-20 20:18:13
Hi-Speed Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92899 22756,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-guwahati/dealer-in-Durgasarovar/hi-speed-bikes-hero-motocorp-in-Durgasarovar-guwahati--3VjQmc/home,4.5,,"Ground Floor, Assam Trunk Rd, near LCB College, East Gota Nagar, Durgasarovar, Guwahati, Assam 781011","East Gota Nagar, Durgasarovar",26.161086599999997,91.71125889999999,ChIJs1z1nwhbWjcRKEcgk9DxvJM,https://www.google.com/maps/place/?q=place_id:ChIJs1z1nwhbWjcRKEcgk9DxvJM,part_357,2026-09-20 20:18:13
Bimal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Auto parts store, Honda dealer, Motorcycle parts store, Scooter repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91270 09555,https://www.bimalhonda.com/,4.8,,"Bus Stand, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.157819,91.679963,ChIJ1UqKATFbWjcRPiCoRC3fiAE,https://www.google.com/maps/place/?q=place_id:ChIJ1UqKATFbWjcRPiCoRC3fiAE,part_357,2026-09-20 20:18:13
