business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarma Store,Supermarket,Indian grocery store,Indian grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.5,2.0,"Chhaygaon, Assam 781124",781124,26.0595726,91.4083277,ChIJ4bG2FwA9WjcRrzipv7-CJrc,https://www.google.com/maps/place/?q=place_id:ChIJ4bG2FwA9WjcRrzipv7-CJrc,part_357,2026-09-20 20:24:41
Dhiman Store,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98594 57577,N/A,5.0,1.0,"Chhaygaon - Guwahati Rd, Chaudhury Para, Chhaygaon, Assam 781124",Chaudhury Para,26.0533555,91.39280409999999,ChIJqSdBbSY9WjcRZzJeTd_J8ts,https://www.google.com/maps/place/?q=place_id:ChIJqSdBbSY9WjcRZzJeTd_J8ts,part_357,2026-09-20 20:24:41
Abhijit Store,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 99542 65574,N/A,5.0,1.0,"Ouguri Road, Train Station, Chaygaon Railway Station Rd, Dhekena Bari, Assam 781124",781124,26.057981299999998,91.3747068,ChIJ_0AUsfs9WjcRklLa2AXYgcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0AUsfs9WjcRklLa2AXYgcQ,part_357,2026-09-20 20:24:41
Rekha Das,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98640 25842,N/A,5.0,1.0,"3, Chandika Chandika, Chhaygaon, Balashidhi, Assam 781124",781124,26.0564505,91.4036476,ChIJPVnidxc9WjcRiFEhjmcDnkw,https://www.google.com/maps/place/?q=place_id:ChIJPVnidxc9WjcRiFEhjmcDnkw,part_357,2026-09-20 20:24:41
Dhiraj Store,Supermarket,Indian grocery store,Indian grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,2.0,"3C66+823, Goalpara - Guwahati Rd, Bhathi Para, Assam 781124",781124,26.060750499999997,91.41005059999999,ChIJvSK42kA9WjcRxfLPQzGKKEo,https://www.google.com/maps/place/?q=place_id:ChIJvSK42kA9WjcRxfLPQzGKKEo,part_357,2026-09-20 20:24:41
KUSHAL STORE,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 88129 76883,N/A,4.7,9.0,"Dakhin Bangkakata.Near Manasha Mandir.P O Choudhurykhat Dakhin Bangkakata, Guwahati, Assam 781141",781124,26.0561543,91.35076719999999,ChIJ_2ZAmrcjWjcRQaN6TAt83G0,https://www.google.com/maps/place/?q=place_id:ChIJ_2ZAmrcjWjcRQaN6TAt83G0,part_357,2026-09-20 20:24:41
BIJU STORE,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.5,6.0,"Goalpara - Guwahati Rd, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0475069,91.3858305,ChIJNyOB1SM9WjcReSDMdDP2rWE,https://www.google.com/maps/place/?q=place_id:ChIJNyOB1SM9WjcReSDMdDP2rWE,part_357,2026-09-20 20:24:41
Hiya Moni Store,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98599 04345,N/A,5.0,1.0,"Chhaygaon, Assam 781124",781124,26.046154599999998,91.3824078,ChIJg1F0YNQ9WjcRuJ5Elu87-sc,https://www.google.com/maps/place/?q=place_id:ChIJg1F0YNQ9WjcRuJ5Elu87-sc,part_357,2026-09-20 20:24:41
M K STORE,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 91019 02840,N/A,5.0,1.0,"Bankakata.Near Shiv Mandir.P O Choudharykhat Bankakata, Guwahati, Assam 781141",781124,26.0601566,91.3380354,ChIJBS2JqGojWjcRkfFGyWzikUw,https://www.google.com/maps/place/?q=place_id:ChIJBS2JqGojWjcRkfFGyWzikUw,part_357,2026-09-20 20:24:41
Ilamoni Store. BapanPapon,Supermarket,Supermarket,"Supermarket, Food bank",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 99541 01307,N/A,5.0,2.0,"Chhaygaon, Assam 781124",781124,26.048931699999997,91.3936085,ChIJtVn_QFQ9WjcRaTlfx1AxKPg,https://www.google.com/maps/place/?q=place_id:ChIJtVn_QFQ9WjcRaTlfx1AxKPg,part_357,2026-09-20 20:24:41
Mantu Store,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 60028 78763,N/A,3.0,2.0,"Mantu Store No 2 Balasiddhi. Kulshi, Rd, Assam 781124",781124,26.0329701,91.4039536,ChIJueUwOX8XWjcR1ctVxdFvbjs,https://www.google.com/maps/place/?q=place_id:ChIJueUwOX8XWjcR1ctVxdFvbjs,part_357,2026-09-20 20:24:41
Achyuta Store,Supermarket,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 60010 75487,N/A,,,"Chhaygaon Barakhat, Chhaygaon, Assam 781124",781124,26.055691099999997,91.3866182,ChIJ09yZzaQ9WjcRyniIXmHCLP8,https://www.google.com/maps/place/?q=place_id:ChIJ09yZzaQ9WjcRyniIXmHCLP8,part_357,2026-09-20 20:24:41
