business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangdhali,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97077 38777,N/A,3.9,17.0,"NH 37, near IDBI Bank, Guwahati, Bijoynagar, Assam 781122",781122,26.102448,91.5076539,ChIJ4fyTt7ZAWjcRnA6i-CFIA94,https://www.google.com/maps/place/?q=place_id:ChIJ4fyTt7ZAWjcRnA6i-CFIA94,part_357,2026-09-20 20:23:21
MAYABINI JENS CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"4C8X+353, Guimara, Assam 781122",781122,26.115136699999997,91.4479322,ChIJ0fdxHAA_WjcRF2cCqHUg__U,https://www.google.com/maps/place/?q=place_id:ChIJ0fdxHAA_WjcRF2cCqHUg__U,part_357,2026-09-20 20:23:21
Sarawgi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94358 62118,N/A,3.0,6.0,"Bijoynagar, Assam 781122",781122,26.1018913,91.5066504,ChIJl2yV9Wk_WjcRPMujXXbZAIc,https://www.google.com/maps/place/?q=place_id:ChIJl2yV9Wk_WjcRPMujXXbZAIc,part_357,2026-09-20 20:23:21
Papori Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 87249 61422,N/A,4.7,7.0,"Sanskrit Vikas Bhawan, Palash bari, near Palashbari, Palasbari, Assam 781128",781122,26.1203288,91.54056369999999,ChIJ7en1UbxBWjcRJT5I3E0kPhc,https://www.google.com/maps/place/?q=place_id:ChIJ7en1UbxBWjcRJT5I3E0kPhc,part_357,2026-09-20 20:23:21
Barnali Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99542 99981,N/A,5.0,1.0,"Shop No 1, Heramdo-Nalapara Rd, Amranga, Majkuchi, Assam 781125",781122,26.0372874,91.5124192,ChIJI8ux-wo_WjcRCyxn1VHVdAA,https://www.google.com/maps/place/?q=place_id:ChIJI8ux-wo_WjcRCyxn1VHVdAA,part_357,2026-09-20 20:23:21
Nitul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88220 86977,N/A,,,"Ghshdbdbbcb, Bijoynagar, Assam 781122",Ghshdbdbbcb,26.104754399999997,91.5064634,ChIJMwuu2n4_WjcRhdLieqgp5XM,https://www.google.com/maps/place/?q=place_id:ChIJMwuu2n4_WjcRhdLieqgp5XM,part_357,2026-09-20 20:23:21
DIPIKA CLOTH STORE,Readymade Garments Shop,Clothing store,"Clothing store, Shoe store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86388 17831,N/A,5.0,1.0,"Fish Market 781122, Bijoynagar, Assam 781122",781122,26.102399499999997,91.5071341,ChIJ_3u1Gek_WjcRceOFFdopQJI,https://www.google.com/maps/place/?q=place_id:ChIJ_3u1Gek_WjcRceOFFdopQJI,part_357,2026-09-20 20:23:21
BAPAN CLOTH STORE,Readymade Garments Shop,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93652 44125,N/A,5.0,1.0,"Chhaygaon Bazar, Assam 781124",781122,26.0466212,91.38464189999999,ChIJMZbHE_49WjcRothfZm1Lzhc,https://www.google.com/maps/place/?q=place_id:ChIJMZbHE_49WjcRothfZm1Lzhc,part_357,2026-09-20 20:23:21
Vardhman silkalaya,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,10.0,"NH37, Bijoynagar, Assam 781122",781122,26.1016038,91.5061187,ChIJIfcxK2o_WjcR_B4dbarUNGo,https://www.google.com/maps/place/?q=place_id:ChIJIfcxK2o_WjcR_B4dbarUNGo,part_357,2026-09-20 20:23:21
Bhumi Collection,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88767 83692,N/A,4.0,1.0,"4G24+JFJ, Bijoynagar, Assam 781122",781122,26.101578999999997,91.5061434,ChIJkR-I1XU_WjcRzkjG6wAtWi0,https://www.google.com/maps/place/?q=place_id:ChIJkR-I1XU_WjcRzkjG6wAtWi0,part_357,2026-09-20 20:23:22
Nitya Bhandar,Readymade Garments Shop,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.5,13.0,"8JM3+8X3, Unnamed Road, Dimu, Japia, Assam 781382",Dimu,26.333254699999998,91.6049178,ChIJDaZymw5MWjcRo2-Ti7d6_KI,https://www.google.com/maps/place/?q=place_id:ChIJDaZymw5MWjcRo2-Ti7d6_KI,part_357,2026-09-20 20:23:23
