business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utopian Consultancy and Construction,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Architect, Architectural designer, Building consultant, Civil engineer, Interior designer, Print shop, Structural engineer",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"NT Rd, near Vishal Mega Mart, opposite Indian Oil Petrol Pump, Nalbari, Assam 781335",781126,26.4501881,91.4482262,ChIJo7DzBFXNWzcRRZuqSifTfLs,https://www.google.com/maps/place/?q=place_id:ChIJo7DzBFXNWzcRRZuqSifTfLs,part_357,2026-09-20 20:26:30
Ms.United foundation.,Civil Contractor and Builder,Road Contractor,Road Contractor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"No.2, PO:Kandhbari, Kandhbari, Mukalmua, Assam 781126",PO:Kandhbari,26.2743973,91.354119,ChIJk1I1e7YvWjcRY4A67FlXJWg,https://www.google.com/maps/place/?q=place_id:ChIJk1I1e7YvWjcRY4A67FlXJWg,part_357,2026-09-20 20:26:30
Enterprise,Civil Contractor and Builder,Housing society,Housing society,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,,"7CV4+GQM, Ghoga, Kandhbari, Assam 781126",781126,26.293785399999997,91.406949,ChIJ_ZH3TwAxWjcR7a7n47azRJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZH3TwAxWjcR7a7n47azRJ0,part_357,2026-09-20 20:26:30
MAJID HOME,Civil Contractor and Builder,Home builder,Home builder,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"7CJG+82V, Guwahati, Satemari, Assam 781126",781126,26.2808329,91.4250134,ChIJEUqUGwAxWjcRyBAWyWUoF0Q,https://www.google.com/maps/place/?q=place_id:ChIJEUqUGwAxWjcRyBAWyWUoF0Q,part_357,2026-09-20 20:26:30
Samsul Hoque,Civil Contractor and Builder,Home builder,Home builder,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"79R8+VG6, Meruattari Bardhap Main Rd, Tegheriattari, Assam 781126",781126,26.2932593,91.3655088,ChIJk8gbB0MvWjcR-0G2x4zwvKk,https://www.google.com/maps/place/?q=place_id:ChIJk8gbB0MvWjcR-0G2x4zwvKk,part_357,2026-09-20 20:26:30
Mahakal Enterprise,Civil Contractor and Builder,Home builder,Home builder,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"78QV+FF7, Khalihapara, No.1.Bortola, Assam 781126",781126,26.2886717,91.3436633,ChIJY_wfLQAvWjcRLvQQ3O8xHrY,https://www.google.com/maps/place/?q=place_id:ChIJY_wfLQAvWjcRLvQQ3O8xHrY,part_357,2026-09-20 20:26:30
Pwd building contractor,Civil Contractor and Builder,Contractor,Contractor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"Vill-Mukalmua, P. O-Mukalmua P. S-Mukalmua Dist-Nalbari (Assam), Pin_78126, Nalbari, Assam 781126",781126,26.2743973,91.354119,ChIJqc41bI4vWjcRnrekaqF45Gc,https://www.google.com/maps/place/?q=place_id:ChIJqc41bI4vWjcRnrekaqF45Gc,part_357,2026-09-20 20:26:30
Soneswar Talukdar,Civil Contractor and Builder,Housing society,Housing society,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98540 59342,N/A,5.0,,"C8VR+78H, Kaithalkuchi, Assam 781370",781126,26.444028199999998,91.3417343,ChIJaysJfwDTWzcRdQKG-FvXVLs,https://www.google.com/maps/place/?q=place_id:ChIJaysJfwDTWzcRdQKG-FvXVLs,part_357,2026-09-20 20:26:31
Bapukan Deka electrical services,Civil Contractor and Builder,Apartment building,Apartment building,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"Chamata, Assam 781306",781126,26.4058776,91.3336083,ChIJNxkNPoktWjcRT-Cylj5gKVI,https://www.google.com/maps/place/?q=place_id:ChIJNxkNPoktWjcRT-Cylj5gKVI,part_357,2026-09-20 20:26:31
"বৰা চুবুৰী,মৌৰা",Civil Contractor and Builder,Housing society,Housing society,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"9FHF+47, Porakuchi, Assam 781348",781126,26.3780377,91.4742184,ChIJRXJCgyE1WjcRHTq5nhDJezk,https://www.google.com/maps/place/?q=place_id:ChIJRXJCgyE1WjcRHTq5nhDJezk,part_357,2026-09-20 20:26:31
Sahanur Home City,Civil Contractor and Builder,Housing society,Housing society,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"69M9+4FJ, No.4.Barbala, Assam 781126",781126,26.2328385,91.368628,ChIJx0bwDgAxWjcRrHpG8U50d_c,https://www.google.com/maps/place/?q=place_id:ChIJx0bwDgAxWjcRrHpG8U50d_c,part_357,2026-09-20 20:26:31
Abdul halim,Civil Contractor and Builder,Housing society,Housing society,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"69WJ+6P, Kaorekhaiti, Assam 781126",781126,26.245558199999998,91.381852,ChIJK5FkZQAxWjcRO0Huabs7TPo,https://www.google.com/maps/place/?q=place_id:ChIJK5FkZQAxWjcRO0Huabs7TPo,part_357,2026-09-20 20:26:31
Max Cement Dealer - Nalbari - R.B. Associate,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Building materials store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.maxcement.co.in/,,,"Barkhetri, Barani, Balapara Rd, Nalbari, Lower, Assam 781304",Nalbari,26.3888283,91.3713956,ChIJV2IvhvMzWjcReboOSN8L32M,https://www.google.com/maps/place/?q=place_id:ChIJV2IvhvMzWjcReboOSN8L32M,part_357,2026-09-20 20:26:32
Max Cement Dealer - Nalbari - Rima Enterprise,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Building materials store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.maxcement.co.in/,,,"Marowa, Lower Assam, Pub-Kalakuchi, Assam 781348",Marowa,26.360253099999998,91.4451904,ChIJed_CjTE1WjcR99n2XkKVAAg,https://www.google.com/maps/place/?q=place_id:ChIJed_CjTE1WjcR99n2XkKVAAg,part_357,2026-09-20 20:26:32
Max Cement Dealer - Nalbari - Medhi Enterprise,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Building materials store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.maxcement.co.in/,,,"Hajo Rd, Karia, Lower Assam, Hanapara, Assam 781339",Karia,26.3252575,91.46412629999999,ChIJk0dE9K01WjcRhTxjKpMUN6E,https://www.google.com/maps/place/?q=place_id:ChIJk0dE9K01WjcRhTxjKpMUN6E,part_357,2026-09-20 20:26:32
