business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://atractsoft.com/,5.0,,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",781103,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_357,2026-09-20 20:20:56
Trusnetix Technologies Private Limited,CRM Data Enrichment Companies,Computer security service,"Computer security service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 13446,N/A,5.0,,"Trusnetix Technologies Private Limited, 781103, India",781103,21.0680074,82.7525294,ChIJjQgO7_pbWjcRpa6POmHUj_o,https://www.google.com/maps/place/?q=place_id:ChIJjQgO7_pbWjcRpa6POmHUj_o,part_357,2026-09-20 20:20:56
Data analysis and customer service,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Data analysis and customer service, 781103, India",781103,21.0680074,82.7525294,ChIJCa3-PTJHNSQR759ZYovqcMs,https://www.google.com/maps/place/?q=place_id:ChIJCa3-PTJHNSQR759ZYovqcMs,part_357,2026-09-20 20:20:56
Vidya360 By Tech Savvy Software & Security Consultancy,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://vidya360.com/,,,"Vidya360 By Tech Savvy Software & Security Consultancy, 781103, India",781103,21.0680074,82.7525294,ChIJUVmzSYhnQWMRdHUKQqPOwbI,https://www.google.com/maps/place/?q=place_id:ChIJUVmzSYhnQWMRdHUKQqPOwbI,part_357,2026-09-20 20:20:56
Infotech Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Infotech Solutions, 781103, India",781103,21.0680074,82.7525294,ChIJWfz2QbuskioR8CUcbKnPp5Y,https://www.google.com/maps/place/?q=place_id:ChIJWfz2QbuskioR8CUcbKnPp5Y,part_357,2026-09-20 20:20:56
Datacom Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Datacom Services, 781103, India",781103,26.1500432,91.6590796,ChIJn4_UE0lZWjcRTiufh53-76A,https://www.google.com/maps/place/?q=place_id:ChIJn4_UE0lZWjcRTiufh53-76A,part_357,2026-09-20 20:20:56
Zephyr Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://zephyrsolutionsgroup.com/,5.0,,"Zephyr Solutions, 781103, India",781103,26.1430486,91.70288289999999,ChIJTwWnPLpfWjcRn7TCcd3dR1o,https://www.google.com/maps/place/?q=place_id:ChIJTwWnPLpfWjcRn7TCcd3dR1o,part_357,2026-09-20 20:20:56
Data Mation,CRM Data Enrichment Companies,Computer repair service,Computer repair service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75780 66890,N/A,3.7,,"Bus Stop, Gossaigaon, Habrubil, Assam 783360",781103,26.4472247,89.98757979999999,ChIJ877oFjR_4jkR2z9pOL5567o,https://www.google.com/maps/place/?q=place_id:ChIJ877oFjR_4jkR2z9pOL5567o,part_357,2026-09-20 20:20:56
Enrich Data Services Inc,CRM Data Enrichment Companies,Corporate office,Corporate office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.enrichdataservices.com/,5.0,,"HV8M+WXF, Temple Road, Lower, Lachumiere, Shillong, Meghalaya 793001","Lower, Lachumiere",25.567574,91.8849741,ChIJDZG1omJ_UDcRzk4eUCcuk18,https://www.google.com/maps/place/?q=place_id:ChIJDZG1omJ_UDcRzk4eUCcuk18,part_357,2026-09-20 20:20:56
Technet Buzz,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Technet Buzz, 781103, India",781103,26.1430486,91.70288289999999,ChIJG6AzgpBxI6wRUlbcraVRBZA,https://www.google.com/maps/place/?q=place_id:ChIJG6AzgpBxI6wRUlbcraVRBZA,part_357,2026-09-20 20:20:56
