business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajaduar,North Guwahati, Guwahati-30",Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"6P5V+C37, ARB Rd, Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.208538899999997,91.7426771,ChIJ-0y946FbWjcR2zFhq2SxlGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0y946FbWjcR2zFhq2SxlGQ,part_357,2026-09-20 20:19:27
Rainbow Advertising,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86389 62034,N/A,4.7,,"GNB Rd, near Don Bosco Provincial, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1845513,91.7467315,ChIJrwz-vS9aWjcRETj1tEZLwys,https://www.google.com/maps/place/?q=place_id:ChIJrwz-vS9aWjcRETj1tEZLwys,part_357,2026-09-20 20:19:27
SWAPNA ADVERTISING AND TOUR TRAVELS,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 97672,https://swapnaadvertising.in/,5.0,,"SWAPNA ADVERTISING AND TOUR TRAVELS, 781101, India",781101,26.1430486,91.70288289999999,ChIJtf5CrCeLXYsRkXfsdoPgX-c,https://www.google.com/maps/place/?q=place_id:ChIJtf5CrCeLXYsRkXfsdoPgX-c,part_357,2026-09-20 20:19:27
Sneekxmedia,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://sneekxmedia.com/,5.0,,"Sneekxmedia, 781101, India",781101,21.0680074,82.7525294,ChIJQwgoq3jhSogRmLGa9phrm8k,https://www.google.com/maps/place/?q=place_id:ChIJQwgoq3jhSogRmLGa9phrm8k,part_357,2026-09-20 20:19:27
Click Media Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Mamoni Raisom Goswami Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1822865,91.7684522,ChIJGWqQJgNZWjcRV9ohz_-ftyE,https://www.google.com/maps/place/?q=place_id:ChIJGWqQJgNZWjcRV9ohz_-ftyE,part_357,2026-09-20 20:19:27
Navya Enterprise & Technology,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 66606,http://www.neatdigital.in/,5.0,,"Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1767224,91.7386318,ChIJb2UCMQxbWjcRd96ibC9MT-Q,https://www.google.com/maps/place/?q=place_id:ChIJb2UCMQxbWjcRd96ibC9MT-Q,part_357,2026-09-20 20:19:27
MAGIC MEDIA SOLUTIONS,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 72022,N/A,4.8,,"Sarabhatti, Dr BK Kakati Rd, opp. Shiv Mandir, Ulubari, Guwahati, Assam 781008",Ulubari,26.1688096,91.7472533,ChIJV6bCX59ZWjcROHhqJzKtBcg,https://www.google.com/maps/place/?q=place_id:ChIJV6bCX59ZWjcROHhqJzKtBcg,part_357,2026-09-20 20:19:27
Sign Factory,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printing service, 3D printing service, Vinyl sign shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80118 25300,N/A,5.0,,"2nd Floor, Nazib Complex, GS Rd, opp. Rattnanjalee, opp. Bishnu Ram Medhi Fly Over, Opposite Flyover Bridge, Ulibari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulibari, Ulubari",26.1753367,91.7565247,ChIJZecKi8BZWjcRB_iq3TtpNsg,https://www.google.com/maps/place/?q=place_id:ChIJZecKi8BZWjcRB_iq3TtpNsg,part_357,2026-09-20 20:19:27
Redolenz Advertising,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 36827,https://redolenzadv.com/,4.5,15.0,"House no 15(1st floor, Rajgarh, 4th bye lane, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179199,91.7737571,ChIJw8viCv5ZWjcRMl1cVD5OLE0,https://www.google.com/maps/place/?q=place_id:ChIJw8viCv5ZWjcRMl1cVD5OLE0,part_357,2026-09-20 20:19:28
Gitanjali Advertising,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,15.0,"House Number- 10, Near Barsapara, Cricket Stadium Itabhata Road, Janata Path, Guwahati, Assam 781018","Kalapahar Colony, Dhirenpara",26.147751399999997,91.7341598,ChIJGVr2MTpbWjcRUFXnTl23uJE,https://www.google.com/maps/place/?q=place_id:ChIJGVr2MTpbWjcRUFXnTl23uJE,part_357,2026-09-20 20:19:28
Gulf Advertising,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 10488,http://www.gulfadvertising.co.in/,5.0,,"House No.20, Bye Lane 5,Moon Bhawan, Rajgarh, Guwahati, Assam 781003",Sarania Hills,26.1771288,91.7720655,ChIJQepOlLdZWjcRDipsGx87cr4,https://www.google.com/maps/place/?q=place_id:ChIJQepOlLdZWjcRDipsGx87cr4,part_357,2026-09-20 20:19:29
Subham Marketing,Advertisement Agency,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94768 97058,N/A,4.4,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173358399999998,91.7310923,ChIJryJWRSFbWjcRAb07F8c0O70,https://www.google.com/maps/place/?q=place_id:ChIJryJWRSFbWjcRAb07F8c0O70,part_357,2026-09-20 20:19:29
