business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98628 59740,https://waterproofingsolutions.in.net/,5.0,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1113304,91.7495953,ChIJwfG7W0ddWjcRHXWmsI7Gdy0,https://www.google.com/maps/place/?q=place_id:ChIJwfG7W0ddWjcRHXWmsI7Gdy0,part_357,2026-09-20 20:18:20
SCS Engineering,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Demolition contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95085 19560,N/A,4.9,,"House No 8, Springdale International School, Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.106695199999997,91.7709332,ChIJF8m0lBdfWjcRxT1sLAQVlts,https://www.google.com/maps/place/?q=place_id:ChIJF8m0lBdfWjcRxT1sLAQVlts,part_357,2026-09-20 20:18:20
Water Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88220 65183,http://waterproofingsolutions.in/,4.0,,"4PRV+MW7, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1416667,91.74479749999999,ChIJ4SDNlXZbWjcRyvLOk_nb7O4,https://www.google.com/maps/place/?q=place_id:ChIJ4SDNlXZbWjcRyvLOk_nb7O4,part_357,2026-09-20 20:18:20
Avicon Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Contractor, Structural engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 05376,https://www.aviconsolutions.in/,5.0,,"46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.145152,91.77817,ChIJQ31i0TZZWjcRgI3F5Erxi3c,https://www.google.com/maps/place/?q=place_id:ChIJQ31i0TZZWjcRgI3F5Erxi3c,part_357,2026-09-20 20:18:20
91Skylineworks pvt ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor, Structural engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60038 79490,https://91skylineworks.com/,5.0,,"Silpukhuri, Senapati Rd, near House no. 48, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1840175,91.76357949999999,ChIJPaJSdhxfWjcRBNJy2QsFxXI,https://www.google.com/maps/place/?q=place_id:ChIJPaJSdhxfWjcRBNJy2QsFxXI,part_357,2026-09-20 20:18:20
SS Water Proofing,Waterproofing Contractor,Water works,Water works,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 74866,N/A,5.0,,"hitesh medhi, house, C/o, PB Rd, near lakshmi bhawan, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1737318,91.7533771,ChIJq43WgH1bWjcRZpIOhrGNPew,https://www.google.com/maps/place/?q=place_id:ChIJq43WgH1bWjcRZpIOhrGNPew,part_357,2026-09-20 20:18:20
Waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91813 22365,https://waterproofingsolutions.in.net/,5.0,,"Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.1147681,91.64692529999999,ChIJRfE185NDWjcRdo1cWBeYcUg,https://www.google.com/maps/place/?q=place_id:ChIJRfE185NDWjcRdo1cWBeYcUg,part_357,2026-09-20 20:18:20
Trust Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 77700 00691,http://www.trustenterprise.in/,5.0,,"Platinum Portfolio Warehouse, N.H-37, Beltola Rd, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1115745,91.7741483,ChIJJSzOUY0QG4cRiyyffUAuiw4,https://www.google.com/maps/place/?q=place_id:ChIJJSzOUY0QG4cRiyyffUAuiw4,part_357,2026-09-20 20:18:20
AT Waterproofing Solution.,Waterproofing Contractor,Home builder,Home builder,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QFP+VMH, Hatigaon Main Rd, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124699699999997,91.7867345,ChIJ_zUpDQBfWjcRY6T6_lo4YPI,https://www.google.com/maps/place/?q=place_id:ChIJ_zUpDQBfWjcRY6T6_lo4YPI,part_357,2026-09-20 20:18:20
M.H Piletech Solution,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"Sadek Ali Rd, Saraighat Nagar, Jalukbari, Guwahati, Assam 781012","Saraighat Nagar, Jalukbari",26.1619386,91.6670527,ChIJESqP6jRFWjcRXsPrMvvNwCk,https://www.google.com/maps/place/?q=place_id:ChIJESqP6jRFWjcRXsPrMvvNwCk,part_357,2026-09-20 20:18:20
AP Global Engineers,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Concrete contractor, Contractor, Demolition contractor, Flooring contractor, Roofing contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 44501,https://amihirinfra.com/construction-services-in-assam/,5.0,,"Gandhi path, AK Dev Rd, Assam 781025","Natun Basti, Dhirenpara",26.1272722,91.72277249999999,ChIJpQNXyGtbWjcRIY0r2vQAwhU,https://www.google.com/maps/place/?q=place_id:ChIJpQNXyGtbWjcRIY0r2vQAwhU,part_357,2026-09-20 20:18:20
Veekay Global Ventures - Guwahati FOSROC SFA,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.fosroc.com/,5.0,,"4P9M+6F6, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.118039,91.73364409999999,ChIJLYqNOgBdWjcROid4hxpUJXU,https://www.google.com/maps/place/?q=place_id:ChIJLYqNOgBdWjcROid4hxpUJXU,part_357,2026-09-20 20:18:20
Rohan Engineering Services,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1263318,91.7238617,ChIJL5WaEBVbWjcRTjjZsJfNE-M,https://www.google.com/maps/place/?q=place_id:ChIJL5WaEBVbWjcRTjjZsJfNE-M,part_357,2026-09-20 20:18:20
S.R CONSTRUCTIONS GUWAHATI,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.facebook.com/share/1FKLdjrnPY/?mibextid=wwXIfr,5.0,,"Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.1612032,91.66722209999999,ChIJV4pQYlpFWjcRRTUvNj-t610,https://www.google.com/maps/place/?q=place_id:ChIJV4pQYlpFWjcRRTUvNj-t610,part_357,2026-09-20 20:18:20
VIRGOTECH,Waterproofing Contractor,Waterproofing service,Waterproofing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88764 88891,N/A,,,"H 95, Sewali Path, Haridev Rd, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.137710799999997,91.7842208,ChIJ8eq4iRZZWjcR4NpCCJRZ7j8,https://www.google.com/maps/place/?q=place_id:ChIJ8eq4iRZZWjcR4NpCCJRZ7j8,part_357,2026-09-20 20:18:20
KAMAKHYA SALES CO,Waterproofing Contractor,Wholesaler,"Wholesaler, Abrasives supplier, Construction machine dealer, Tools Wholesaler, Water Pump Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 55284,https://seepagefree.com/price-list,4.9,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.131144199999998,91.62259,ChIJTcspX4NFWjcRkhavNzfbs0g,https://www.google.com/maps/place/?q=place_id:ChIJTcspX4NFWjcRkhavNzfbs0g,part_357,2026-09-20 20:18:20
ADAMS ENTERPRISE,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94010 34389,N/A,5.0,,"near Betkuchi Primary School, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.113685699999998,91.74929499999999,ChIJiahkB4ldWjcR5x1W_SpDOFc,https://www.google.com/maps/place/?q=place_id:ChIJiahkB4ldWjcR5x1W_SpDOFc,part_357,2026-09-20 20:18:20
"Stellence Infra Technology Pvt. Ltd., Guwahati",Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91369 88096,http://stellence.in/,5.0,2.0,"Godown GA1 & GA2, Front Building, Lalung Gaon, Garbhanga Rd, near NPS School, Lokhra, Guwahati, Assam 781034",Lokhra,26.116308,91.7390602,ChIJj_IRGrxdWjcRveRyoD6DFh4,https://www.google.com/maps/place/?q=place_id:ChIJj_IRGrxdWjcRveRyoD6DFh4,part_357,2026-09-20 20:18:21
