business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olde Skool Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,3.0,"Dhani Ram Boro Path, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.110417899999998,91.7261111,ChIJXeecVgBdWjcRTuC9MZohgQA,https://www.google.com/maps/place/?q=place_id:ChIJXeecVgBdWjcRTuC9MZohgQA,part_357,2026-09-20 20:18:01
The Caffeine Story,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 40557,N/A,5.0,20.0,"Niribili Path, Ghoramara Chariali, Kerakuchi, Guwahati, Assam 781028","Ghoramara Chariali, Kerakuchi",26.1184893,91.7771059,ChIJIdBiS_hfWjcR8Kz2qeGlfvI,https://www.google.com/maps/place/?q=place_id:ChIJIdBiS_hfWjcR8Kz2qeGlfvI,part_357,2026-09-20 20:18:01
Guwahati Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91017 58708,https://www.instagram.com/guwahaticoffeehouse?igsh=YTR3dG90Y2dzOXZi,4.7,157.0,"VIP Rd, Vishnu Nagar, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171","Vishnu Nagar, Pathar Quarry",26.164525299999998,91.824862,ChIJafwafu1ZWjcRvPLDp11oSSY,https://www.google.com/maps/place/?q=place_id:ChIJafwafu1ZWjcRvPLDp11oSSY,part_357,2026-09-20 20:18:01
COFFEE HOUSE CAFE RESTRO,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,2.0,"Shop No 01, Khonsa Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJZ_31vaxZWjcRSJV7xUPdA_8,https://www.google.com/maps/place/?q=place_id:ChIJZ_31vaxZWjcRSJV7xUPdA_8,part_357,2026-09-20 20:18:01
Aura Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97069 03129,N/A,4.7,104.0,"Ward no 41, Flat no 5, Royal Orchard, Bylane Number 2, Wireless, Rani Bagan, Guwahati, Assam 781028","Wireless, Rani Bagan",26.133076799999998,91.79303469999999,ChIJ4-yFZSFZWjcRECG5t7Qvb38,https://www.google.com/maps/place/?q=place_id:ChIJ4-yFZSFZWjcRECG5t7Qvb38,part_357,2026-09-20 20:18:01
Ono Cafe,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98622 40586,https://www.instagram.com/ono__cafe?igsh=cmxmcnVweHFiYTcx&utm_source=qr,4.7,71.0,"VIP Rd, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1653502,91.8259544,ChIJQYA2YRVZWjcRbl0PLzh-i8M,https://www.google.com/maps/place/?q=place_id:ChIJQYA2YRVZWjcRbl0PLzh-i8M,part_357,2026-09-20 20:18:01
CAFEIN BREWSTATION & EATERY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Dessert shop, Vegetarian cafe and deli",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80993 49014,https://www.instagram.com/cafein_ghy?igsh=cGVjejh2aHR0M2J2&utm_source=qr,4.5,141.0,"5TH FLOOR, COMMERCIAL BLOCK, D.R. B.K KAKOTI ROAD,SHARABATI KASHI ENCLAVE, Guwahati, Assam 781008",Ulubari,26.1687141,91.7511535,ChIJXzWmABNbWjcR6YgQFExS5qQ,https://www.google.com/maps/place/?q=place_id:ChIJXzWmABNbWjcR6YgQFExS5qQ,part_357,2026-09-20 20:18:01
Mocha Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee store, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 00401,N/A,4.4,4719.0,"2 Shop, Ground Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.161270899999998,91.77404519999999,ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,https://www.google.com/maps/place/?q=place_id:ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,part_357,2026-09-20 20:18:01
Cafe Aarvika,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Amusement center, Art cafe, Cafe, Fast food restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91811 88377,N/A,4.9,58.0,"1st Floor, Aditya Plaza, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1549673,91.7792637,ChIJn-fCPy5ZWjcRfISv6G2MbBs,https://www.google.com/maps/place/?q=place_id:ChIJn-fCPy5ZWjcRfISv6G2MbBs,part_357,2026-09-20 20:18:01
C square Cafe,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60008 50881,N/A,4.8,71.0,"GMCH Road, Kahilipara, Guwahati, Assam 781038",Kahilipara,26.1496033,91.7716854,ChIJufTmOHhZWjcRJQFavm1r7T8,https://www.google.com/maps/place/?q=place_id:ChIJufTmOHhZWjcRJQFavm1r7T8,part_357,2026-09-20 20:18:01
