business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Plumber HR,Plumber,Plumber,Plumber,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://youtu.be/1HmPQCTKZps?si=Y3M8Dvu1QE4vBj2g,5.0,,"5R34+WGF, VIP Rd, Mahesh Nagar, Milan Nagar, Borbari, Guwahati, Assam 781036","Mahesh Nagar, Milan Nagar, Borbari",26.1548056,91.8062854,ChIJFxLmseRZWjcRyJtfsZvU1Pc,https://www.google.com/maps/place/?q=place_id:ChIJFxLmseRZWjcRyJtfsZvU1Pc,part_357,2026-09-20 20:19:05
MB Engineering,Plumber,Plumber,"Plumber, Bathroom remodeler, Plumbing supply store, Water treatment plant, Water works, Waterproofing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Kamakhya Mandir Rd, Nursery, Guwahati, Assam 781010",Nursery,26.1648069,91.71353839999999,ChIJ058ek9NbWjcRUq8lk7TT57c,https://www.google.com/maps/place/?q=place_id:ChIJ058ek9NbWjcRUq8lk7TT57c,part_357,2026-09-20 20:19:05
Medhi plumber and Electrician service centre,Plumber,Plumber,Plumber,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"5QF9+FHH, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.173683399999998,91.7689722,ChIJyYqLNwBZWjcRWEt3Of9_q2A,https://www.google.com/maps/place/?q=place_id:ChIJyYqLNwBZWjcRWEt3Of9_q2A,part_357,2026-09-20 20:19:05
Dharmeshwar plumbing solutions,Plumber,Plumber,Plumber,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1662845,91.73662829999999,ChIJR1wxNO1bWjcRaDLTrunR2rY,https://www.google.com/maps/place/?q=place_id:ChIJR1wxNO1bWjcRaDLTrunR2rY,part_357,2026-09-20 20:19:05
P Barman Enterprises,Plumber,Plumber,Plumber,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Shakuntala Colony, near Shiv Mandir, Pandu, Guwahati, Assam 781012",Pandu,26.1631841,91.68773829999999,ChIJL3bo_s5bWjcRuX4GUVFlrSY,https://www.google.com/maps/place/?q=place_id:ChIJL3bo_s5bWjcRuX4GUVFlrSY,part_357,2026-09-20 20:19:05
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98371 85304,https://popularplumbingcare.com/,4.8,,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_357,2026-09-20 20:19:06
S. K. ENTERPRISE,Plumber,Septic system service,"Septic system service, Cleaning Services",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 74129,https://skenterpriseguwahati.com/,4.5,,"Solapara Rd, opp. Nehru Stadium, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1797275,91.7564417,ChIJmUvN8YBZWjcRCKloUtHjm8I,https://www.google.com/maps/place/?q=place_id:ChIJmUvN8YBZWjcRCKloUtHjm8I,part_357,2026-09-20 20:19:06
Hemanta Das,Plumber,Swimming pool repair service,"Swimming pool repair service, Electrician, Plumber",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"5P8P+GM6, Gauri Sarma Colony, Fatasil, Kailash pur, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Kailash pur",26.1662845,91.73662829999999,ChIJW0YW9dZbWjcRUE1CIESDQm8,https://www.google.com/maps/place/?q=place_id:ChIJW0YW9dZbWjcRUE1CIESDQm8,part_357,2026-09-20 20:19:06
Maa Plumber service,Plumber,Plumber,Plumber,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Adabari, Guwahati, Assam 781012",Adabari,26.1685615,91.6778868,ChIJWZJDtshbWjcRiDwMgR5KyWI,https://www.google.com/maps/place/?q=place_id:ChIJWZJDtshbWjcRiDwMgR5KyWI,part_357,2026-09-20 20:19:06
Borewell & plumbing,Plumber,Plumber,Plumber,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"QJ54+MGW, road, kalakuchi, Missamari, Tezpur, Assam 784149",kalakuchi,26.759245399999998,92.60631389999999,ChIJM3xy-YDJRDcRsMHGw912wFI,https://www.google.com/maps/place/?q=place_id:ChIJM3xy-YDJRDcRsMHGw912wFI,part_357,2026-09-20 20:19:06
POMOI STEELS,Plumber,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75768 60571,https://www.indiamart.com/pomoisteels/profile.html,4.6,,"POMOI STEELS, 01, Jai Narayan Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1809221,91.73893699999999,ChIJSVVVlTBaWjcR9S6cBjgDAX8,https://www.google.com/maps/place/?q=place_id:ChIJSVVVlTBaWjcR9S6cBjgDAX8,part_357,2026-09-20 20:19:08
Omsree Products,Plumber,Pipe Manufacturer,Pipe Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 37184,https://omsreegroup.com/,4.7,,"118, MG Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.180152,91.735883,ChIJg7YOajZaWjcR91hUu-xSOWs,https://www.google.com/maps/place/?q=place_id:ChIJg7YOajZaWjcR91hUu-xSOWs,part_357,2026-09-20 20:19:08
Vishal enterprises,Plumber,Building materials store,"Building materials store, Irrigation equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"MS Rd, beside Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176299399999998,91.7398515,ChIJlZleWt1bWjcR1CIvytMH6IQ,https://www.google.com/maps/place/?q=place_id:ChIJlZleWt1bWjcR1CIvytMH6IQ,part_357,2026-09-20 20:19:08
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_357,2026-09-20 20:19:08
