business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Auto Electric Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 17797,N/A,4.9,115.0,"Hatigaon Bhetapara Rd, Bongaon, Guwahati, Assam 781038",Bongaon,26.1222344,91.78714149999999,ChIJ2WI-gSRfWjcRlQC3a_u0nr4,https://www.google.com/maps/place/?q=place_id:ChIJ2WI-gSRfWjcRlQC3a_u0nr4,part_357,2026-09-20 20:18:13
New Janata Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 76393,https://eastmanbattery.in/,4.8,48.0,"Lal Mati Road, Brahmaputra Housing Path, nearby UCO Babk, Guwahati, Assam 781028",Bhetapara,26.1199716,91.78709409999999,ChIJiQiT5dNeWjcReVBZokeT9eI,https://www.google.com/maps/place/?q=place_id:ChIJiQiT5dNeWjcReVBZokeT9eI,part_357,2026-09-20 20:18:13
Exide Care - Shree Krishna Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6984 0335,https://stores.exidecare.com/exide-care-shree-krishna-agency-battery-store-das-auto-bazar-guwahati-243466/Home?utm_source=locator&utm_medium=googleplaces,4.4,89.0,"Ground Floor, Das Auto Bazar, 5, Kedar Rd, near Railway Gate, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1760262,91.7385801,ChIJp1I8ezRaWjcR3MLT8No1m_A,https://www.google.com/maps/place/?q=place_id:ChIJp1I8ezRaWjcR3MLT8No1m_A,part_357,2026-09-20 20:18:13
Krishna Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 17099,N/A,4.8,33.0,"Boripara Rd, near M.P. juwellars, Pandav Nagar, Adabari, Guwahati, Assam 781012","Pandav Nagar, Adabari",26.158851199999997,91.6872111,ChIJi6jRSx1bWjcR-U-WH-eEnH8,https://www.google.com/maps/place/?q=place_id:ChIJi6jRSx1bWjcR-U-WH-eEnH8,part_357,2026-09-20 20:18:13
MAA ENTERPRISE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 68904,N/A,4.9,388.0,"AT road, Boripara Rd, near Atal uddyan park, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.1585195,91.6874131,ChIJkYxX5YZbWjcRP46h4Dtu-Ls,https://www.google.com/maps/place/?q=place_id:ChIJkYxX5YZbWjcRP46h4Dtu-Ls,part_357,2026-09-20 20:18:13
Kamakhya Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 99628,N/A,3.7,21.0,"Pabitra Bhawan, Near Himat Singhka Petrol Pump, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178926099999998,91.7436343,ChIJKfaR-TFaWjcRDAcnrsTAU5U,https://www.google.com/maps/place/?q=place_id:ChIJKfaR-TFaWjcRDAcnrsTAU5U,part_357,2026-09-20 20:18:13
Exide Care - Saraf Motor Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80673 35552,https://stores.exidecare.com/exide-care-saraf-motor-co-battery-store-kamrup-guwahati-185408/Home?utm_source=locator&utm_medium=googleplaces,4.6,53.0,"Ground Floor, Saraf Building, Assam Trunk Rd, near Police Station, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.180294699999997,91.7447954,ChIJQ7C0PS5aWjcRf1qE4PABqf0,https://www.google.com/maps/place/?q=place_id:ChIJQ7C0PS5aWjcRf1qE4PABqf0,part_357,2026-09-20 20:18:13
Exide Care - B L Trade Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6915 6790,https://stores.exidecare.com/exide-care-b-l-trade-agency-battery-store-adagodam-kamrup-133380/Home?utm_source=locator&utm_medium=googleplaces,4.0,62.0,"Ground Floor, Lokhra Rd, Barsapara, AdaGudam, Guwahati, Assam 781034",Barsapara,26.137881399999998,91.7392398,ChIJt8oL_u1bWjcR2slJqLfgceY,https://www.google.com/maps/place/?q=place_id:ChIJt8oL_u1bWjcR2slJqLfgceY,part_357,2026-09-20 20:18:13
Exide Care - Namo Associates,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6256 4183,https://stores.exidecare.com/exide-care-namo-associates-battery-store-dhirenpara-kamrup-342638/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"Ground Floor, No 228, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.146693799999998,91.7282092,ChIJJ11JBPRbWjcRLUgSmAGYWqE,https://www.google.com/maps/place/?q=place_id:ChIJJ11JBPRbWjcRLUgSmAGYWqE,part_357,2026-09-20 20:18:13
SMs Battery World,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer, Solar Energy Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 14731,N/A,4.7,71.0,"Usha Building, Assam Trunk Rd, near Fly Over, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1747165,91.7352708,ChIJtbQ0aTVaWjcR5fZOUBRZQy8,https://www.google.com/maps/place/?q=place_id:ChIJtbQ0aTVaWjcR5fZOUBRZQy8,part_357,2026-09-20 20:18:13
Exide Care - Bipan'S Marketings,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80673 35558,https://stores.exidecare.com/exide-care-bipan-s-marketings-battery-store-geeta-nagar-kamrup-185410/Home?utm_source=locator&utm_medium=googleplaces,4.6,8.0,"Police Station, Zoo-Narengi Rd, near Geeta Nagar, Geeta Nagar, Ambikagirinagar, Guwahati, Assam 781024","Geeta Nagar, Ambikagirinagar",26.1719281,91.7813802,ChIJ3SRQJYNZWjcRpbUnLVWAJoY,https://www.google.com/maps/place/?q=place_id:ChIJ3SRQJYNZWjcRpbUnLVWAJoY,part_357,2026-09-20 20:18:13
Amaron Pitstop - Kashliwal Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 99781,https://www.amaron.com/,3.7,3.0,"Ground Floor, Maa mansha Path, near Sai Vikash College, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.106475099999997,91.7288671,ChIJn-gxkCRdWjcR_dtbPrBmGmo,https://www.google.com/maps/place/?q=place_id:ChIJn-gxkCRdWjcR_dtbPrBmGmo,part_357,2026-09-20 20:18:13
Mars Infotech,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 356 5246,http://www.marsinfotech.co.in/,4.5,23.0,"No 32, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173974299999998,91.7315402,ChIJ0XRKO0taWjcRLhubodTiLTc,https://www.google.com/maps/place/?q=place_id:ChIJ0XRKO0taWjcRLhubodTiLTc,part_357,2026-09-20 20:18:13
Hitech Manufacturers Pvt Ltd,Car and Bike Battery Dealer,Wholesaler,"Wholesaler, Battery Store, Battery Wholesaler, Diesel engine dealer, Electric generator shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91019 38704,https://www.htmpl.in/,4.8,130.0,"2nd floor, above Mahindra), Opus Pinnacle, opp. Sonaram field, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172299499999998,91.72915449999999,ChIJAaSMnwJbWjcR_4-ixT8oEzw,https://www.google.com/maps/place/?q=place_id:ChIJAaSMnwJbWjcR_4-ixT8oEzw,part_357,2026-09-20 20:18:13
M/S Brahmaputra Tradings,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 15094,N/A,4.4,7.0,"4QVJ+R24, 271, Kahilipara Main Rd, opp. sbi kahilipara branch, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1445133,91.7801023,ChIJS4oQOiJZWjcRwr1TmyQ5QaY,https://www.google.com/maps/place/?q=place_id:ChIJS4oQOiJZWjcRwr1TmyQ5QaY,part_357,2026-09-20 20:18:13
ASSAM BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 41761,N/A,3.8,5.0,"GS Rd, WALFORD, Christian Basti, Guwahati, Assam 781005","WALFORD, Christian Basti",26.152025199999997,91.78256329999999,ChIJc7ObS-BZWjcR9Tyi2mhwumY,https://www.google.com/maps/place/?q=place_id:ChIJc7ObS-BZWjcR9Tyi2mhwumY,part_357,2026-09-20 20:18:13
Assam Battery & Tools,Car and Bike Battery Dealer,Battery Store,Battery Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97725 41719,N/A,5.0,3.0,"Bishnu Rabha Path, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1204595,91.7878945,ChIJh0Mbpn5fWjcR6jE0ppxjYLw,https://www.google.com/maps/place/?q=place_id:ChIJh0Mbpn5fWjcR6jE0ppxjYLw,part_357,2026-09-20 20:18:13
Tata Green Batteries - Mars Infotech,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91670 82412,https://stores.tatagreenbattery.com/tata-green-batteries-mars-infotech-battery-store-bharalumukh-guwahati-447717/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 32, Ground Floor, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1728512,91.7320067,ChIJmY-cO4ZbWjcRgZvc0Vlun4s,https://www.google.com/maps/place/?q=place_id:ChIJmY-cO4ZbWjcRgZvc0Vlun4s,part_357,2026-09-20 20:18:13
M/s G.D.Motors,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 41386,N/A,5.0,137.0,"RG Baruah Rd, opposite Ambika Service Station, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.173274,91.77707099999999,ChIJ51DrvaBZWjcRZSGXw4-wVHQ,https://www.google.com/maps/place/?q=place_id:ChIJ51DrvaBZWjcRZSGXw4-wVHQ,part_357,2026-09-20 20:18:15
Janata Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 50308,N/A,4.9,319.0,"Dr Bhabendra Nath Saikia Path, Beltola - Basistha Rd, near Hotel Nakshatra, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1220543,91.7987725,ChIJQfAhiixfWjcRBOlqO8Z1rOk,https://www.google.com/maps/place/?q=place_id:ChIJQfAhiixfWjcRBOlqO8Z1rOk,part_357,2026-09-20 20:18:15
