business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nrityam Kala kendra,Music and Dance Academy,Dance school,"Dance school, Music school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 60050,N/A,5.0,,"Kamalpur - Borka Rd, Borka, Panitama, Assam 781101",781101,26.285874,91.6671956,ChIJe_5CdnpPWjcR3Mgb-egHoYk,https://www.google.com/maps/place/?q=place_id:ChIJe_5CdnpPWjcR3Mgb-egHoYk,part_357,2026-09-20 20:19:15
The Dancing Planet,Music and Dance Academy,Dance school,Dance school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78960 58622,https://youtube.com/@wikidnabadas.1642,4.9,,"5MJJ+5QF, Amingaon, Guwahati, Assam 781031",Amingaon,26.1805311,91.681907,ChIJQbw1prdbWjcRF5_JviEFS2U,https://www.google.com/maps/place/?q=place_id:ChIJQbw1prdbWjcRF5_JviEFS2U,part_357,2026-09-20 20:19:15
RHYTHM - An Institute of Dance & Music,Music and Dance Academy,Dance school,Dance school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.facebook.com/profile.php?id=100085600315682,5.0,,"Maligaon Stadium Building, Near Railway, Maligaon, Guwahati, Assam 781011",Maligaon,26.1540423,91.6999539,ChIJmyzxzGBbWjcRp1kisiYWAQY,https://www.google.com/maps/place/?q=place_id:ChIJmyzxzGBbWjcRp1kisiYWAQY,part_357,2026-09-20 20:19:15
Xtreme Dance Factor,Music and Dance Academy,Dance school,Dance school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78961 27163,N/A,5.0,,"near Yamaha showroom, Madhyamkhanda, Amingaon, Guwahati, Assam 781031","Madhyamkhanda, Amingaon",26.186508,91.667435,ChIJ7TVxkcxFWjcRPOyPzQvm9A8,https://www.google.com/maps/place/?q=place_id:ChIJ7TVxkcxFWjcRPOyPzQvm9A8,part_357,2026-09-20 20:19:15
Nartan Sarathi,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1392916,91.6964311,ChIJy9dL6QFbWjcRIG9bMnY9CaA,https://www.google.com/maps/place/?q=place_id:ChIJy9dL6QFbWjcRIG9bMnY9CaA,part_357,2026-09-20 20:19:15
Manjary dance academy.,Music and Dance Academy,Dance school,Dance school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://manjarydanceacademy.in/,5.0,,"Ananda Nagar lene, 3, By Lane No. 3, Pandu, Guwahati, Assam 781012","Ananda Nagar, Pandu",26.160800899999998,91.6837723,ChIJt4GL1FxbWjcR-cbGZjkXlM0,https://www.google.com/maps/place/?q=place_id:ChIJt4GL1FxbWjcR-cbGZjkXlM0,part_357,2026-09-20 20:19:15
Nrityakala dance academy,Music and Dance Academy,Dance school,Dance school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75759 71880,https://www.facebook.com/profile.php?id=100070250949686&mibextid=ZbWKwL,5.0,,"Aastha Academy, above Lalganesh, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1400002,91.7403136,ChIJbXD8VBNbWjcRkW7tJ1FYHEo,https://www.google.com/maps/place/?q=place_id:ChIJbXD8VBNbWjcRkW7tJ1FYHEo,part_357,2026-09-20 20:19:15
Vandana Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78968 47980,N/A,5.0,,"Durga Mandir, near Punjab and Sind Bank, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1597223,91.6872925,ChIJ8dX9-9BbWjcRkoz3MykmwfA,https://www.google.com/maps/place/?q=place_id:ChIJ8dX9-9BbWjcRkoz3MykmwfA,part_357,2026-09-20 20:19:15
RHYTHMIX International Dance Studio- Uzan Bazar,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class, Salsa Dance Class",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84864 63367,N/A,4.9,32.0,"P.O, 55, Fatick Chandra Rd, near Technico Gas Agency P.S, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190449299999997,91.7538841,ChIJfZLKSIJbWjcR6_2rrRXyQQQ,https://www.google.com/maps/place/?q=place_id:ChIJfZLKSIJbWjcR6_2rrRXyQQQ,part_357,2026-09-20 20:19:16
Nekib's Dance Factor,Music and Dance Academy,Dance school,Dance school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99548 53210,N/A,4.4,58.0,"Assam Trunk Rd, near Maligaon Biriyani centre, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159280199999998,91.69762209999999,ChIJqWNdkw9bWjcReY1VRaYX3Gc,https://www.google.com/maps/place/?q=place_id:ChIJqWNdkw9bWjcReY1VRaYX3Gc,part_357,2026-09-20 20:19:16
