business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamrup rural,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"7M5V+FRM, Silbharal, Changsari, Assam 781101",Silbharal,26.2587019,91.694548,ChIJryzKE-NRWjcRrVJLEsezqrc,https://www.google.com/maps/place/?q=place_id:ChIJryzKE-NRWjcRrVJLEsezqrc,part_357,2026-09-20 20:19:21
Dhiman Nath,Property Developers,Housing development,Housing development,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"6MMP+XPX, Kali Pahar, Assam 781101",781101,26.234982,91.68685029999999,ChIJuSs2MQBRWjcRhosd0BQNX30,https://www.google.com/maps/place/?q=place_id:ChIJuSs2MQBRWjcRhosd0BQNX30,part_357,2026-09-20 20:19:21
Jumon Home,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7M7W+8PR, Dhobartari, Assam 781101",781101,26.2633577,91.6967507,ChIJCQ8c-3ZRWjcRcnMfkAQX_wU,https://www.google.com/maps/place/?q=place_id:ChIJCQ8c-3ZRWjcRcnMfkAQX_wU,part_357,2026-09-20 20:19:21
Pradip Bharali,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7M94+VP6, Athiabai, Keotarbari Pacharia, Assam 781101",781101,26.269665,91.6567668,ChIJtc6TWfFPWjcR7KZrQkHIqq0,https://www.google.com/maps/place/?q=place_id:ChIJtc6TWfFPWjcR7KZrQkHIqq0,part_357,2026-09-20 20:19:21
Agrim Infraproject Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60039 03165,http://www.agrimgroup.in/,3.3,75.0,"2nd Floor, Aditya Plaza, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1548794,91.77919999999999,ChIJ02zmSxFZWjcRUlu1gjzYUhI,https://www.google.com/maps/place/?q=place_id:ChIJ02zmSxFZWjcRUlu1gjzYUhI,part_357,2026-09-20 20:19:21
Pritam kalita House,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"7MP2+9CM, Raipat, Assam 781101",781101,26.285961099999998,91.65103309999999,ChIJKZzqeHJPWjcRtA_uS6eMNNk,https://www.google.com/maps/place/?q=place_id:ChIJKZzqeHJPWjcRtA_uS6eMNNk,part_357,2026-09-20 20:19:21
Baidyapara,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,3.0,"7M6J+49X, Baidyapara, Changsari, Assam 781101",Baidyapara,26.2603561,91.6809741,ChIJIejIO-5RWjcRgTo2LyO1Ds8,https://www.google.com/maps/place/?q=place_id:ChIJIejIO-5RWjcRgTo2LyO1Ds8,part_357,2026-09-20 20:19:21
AHMED HOUSE,Property Developers,Housing development,Housing development,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7M3Q+5R6, Silbharal, Changsari, Assam 781101",Silbharal,26.2520007,91.689163,ChIJ9dQALsdRWjcRzviwaNsTlPg,https://www.google.com/maps/place/?q=place_id:ChIJ9dQALsdRWjcRzviwaNsTlPg,part_357,2026-09-20 20:19:21
Home,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"8M69+R3J, Baruajani, Assam 781380",781101,26.3127936,91.6685013,ChIJ23VMdQBPWjcRF5Hp63MtO48,https://www.google.com/maps/place/?q=place_id:ChIJ23VMdQBPWjcRF5Hp63MtO48,part_357,2026-09-20 20:19:21
Bhupen Kalita House GU Dipti,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7JPV+CXG, Panitama, Dhonaka, Assam 781101",781101,26.2860545,91.6449569,ChIJKWw1KUdPWjcRmO_OnGKjGNo,https://www.google.com/maps/place/?q=place_id:ChIJKWw1KUdPWjcRmO_OnGKjGNo,part_357,2026-09-20 20:19:21
Danis house,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7M6R+HJF, Changsari Railway Station Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.2614262,91.69155889999999,ChIJGe9aZwBRWjcR0jGEkX2J89o,https://www.google.com/maps/place/?q=place_id:ChIJGe9aZwBRWjcR0jGEkX2J89o,part_357,2026-09-20 20:19:21
Abdul house,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"6PVG+3F, Jalah, Assam 781101",781101,26.242679799999998,91.7262406,ChIJARZbZABRWjcRsupJoOHuP40,https://www.google.com/maps/place/?q=place_id:ChIJARZbZABRWjcRsupJoOHuP40,part_357,2026-09-20 20:19:21
Mahesh kalita,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7M54+278, Pacharia Dalar Pathar, Assam 781104",781101,26.2575443,91.6557038,ChIJy7KSVwBPWjcRACYKB1AAyI4,https://www.google.com/maps/place/?q=place_id:ChIJy7KSVwBPWjcRACYKB1AAyI4,part_357,2026-09-20 20:19:21
Assam,Property Developers,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M7W+8PR, Changsari, Dhobartari, Assam 781101",781101,26.2633625,91.69676559999999,ChIJ4ws-QABRWjcRZMcJQo2mcbg,https://www.google.com/maps/place/?q=place_id:ChIJ4ws-QABRWjcRZMcJQo2mcbg,part_357,2026-09-20 20:19:21
