business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60033 78939,N/A,,,"Shop No1, 3476 FCP Ganesh Tinali, Assam 781136",781123,26.0639264,91.1129886,ChIJDWboi4aNWTcRvcrPfnWkHdo,https://www.google.com/maps/place/?q=place_id:ChIJDWboi4aNWTcRvcrPfnWkHdo,part_357,2026-09-20 20:24:28
Kitap Ghar,Bookstore and Stationery Shop,Book store,Book store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99548 34189,N/A,3.8,,"Choudhury Market, Main Town, Boko, Assam 781123",Main Town,25.9778557,91.23474139999999,ChIJn_NNE7YfWjcROKsIiTdOz58,https://www.google.com/maps/place/?q=place_id:ChIJn_NNE7YfWjcROKsIiTdOz58,part_357,2026-09-20 20:24:28
Book Stall,Bookstore and Stationery Shop,Book store,Book store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88129 74685,N/A,5.0,,"Jarapara, Boko, Assam 781123",781123,25.964609799999998,91.2161216,ChIJk1Ur-IofWjcRCQJ6RV8K-uU,https://www.google.com/maps/place/?q=place_id:ChIJk1Ur-IofWjcRCQJ6RV8K-uU,part_357,2026-09-20 20:24:28
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94567 88888,N/A,4.1,755.0,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_357,2026-09-20 20:24:29
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98850 98466,N/A,4.1,1244.0,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_357,2026-09-20 20:24:29
Vidya Book store,Bookstore and Stationery Shop,Book store,Book store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99005 84937,N/A,4.1,1319.0,"85, Anekal Main Road, opp. SVR College, Chandrapura -Chatrakane, Teachers Colony, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Teachers Colony, Chandapura",12.8010155,77.7053818,ChIJ7ZJOiNFtrjsR435kC02D98o,https://www.google.com/maps/place/?q=place_id:ChIJ7ZJOiNFtrjsR435kC02D98o,part_357,2026-09-20 20:24:29
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94495 23334,https://pawanbook.online/,4.2,1481.0,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_357,2026-09-20 20:24:29
VISHNU BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 74391 84719,N/A,4.4,72.0,"8/2/112, ashiyana apartment, 117, Arabinda Sarani, near hmv, East Kamala Pur, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Cantonment, Rajbari, Dum Dum",22.6401087,88.4256898,ChIJO8ydNEGe-DkRdiOJ_atQvvU,https://www.google.com/maps/place/?q=place_id:ChIJO8ydNEGe-DkRdiOJ_atQvvU,part_357,2026-09-20 20:24:29
Ramesh Book Depot (Book Tower),Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Comic book store, Corporate gift supplier, Educational supply store, Law Book Store, Medical Book Store, Office supply store, Rare book store, Stationery store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 73021 91947,http://www.facebook.com/RBDddn,4.1,544.0,"238/1, Laxmi Rd, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.300854599999997,78.0508279,ChIJLaUveKcpCTkRmD1fihWSmFg,https://www.google.com/maps/place/?q=place_id:ChIJLaUveKcpCTkRmD1fihWSmFg,part_357,2026-09-20 20:24:29
City Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store, School supply store, Sporting goods store, Stationery manufacturer, Stationery wholesaler, Toy store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94862 10478,N/A,4.8,71.0,"223, PN Rd, Laxmi Nagar, Tiruppur, Tamil Nadu 641602",Laxmi Nagar,11.117151,77.3399575,ChIJ0wrAwawHqTsR3G2JOz1rWro,https://www.google.com/maps/place/?q=place_id:ChIJ0wrAwawHqTsR3G2JOz1rWro,part_357,2026-09-20 20:24:29
