business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Nabanita Boro,Insurance Agent,Insurance agency,Insurance agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 8071 497 001,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nabanita-boro-insurance-broker-rudreswar-kamrup-533430/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Anil Boro Bezera Block, C/O, Bihlongoni, Gelapukhuri, Rudreswar, Assam 781030","Bihlongoni, Gelapukhuri",26.217188699999998,91.7271179,ChIJTSVfnyFbWjcRdiqq6-WwE-s,https://www.google.com/maps/place/?q=place_id:ChIJTSVfnyFbWjcRdiqq6-WwE-s,part_357,2026-09-20 20:19:18
HDFC ERGO Insurance Agent: Chandan Nath,Insurance Agent,Insurance agency,Insurance agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 8071 496 359,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-nath-insurance-broker-bongara-kamrup-533756/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"C O Arun Chandra Nath, NH 37 Kamalpur Block, Bongara, Assam 781015",781101,26.3446544,91.67818679999999,ChIJjbOxf7VTWjcRn5TnfLW1lac,https://www.google.com/maps/place/?q=place_id:ChIJjbOxf7VTWjcRn5TnfLW1lac,part_357,2026-09-20 20:19:18
HDFC ERGO Insurance Agent: Navajyoti Das,Insurance Agent,Insurance agency,Insurance agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4595 0387,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-navajyoti-das-insurance-broker-changsari-nalbari-524536/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Changsari, Nizsundarighopa, Assam 781339",781101,26.2408327,91.69751629999999,ChIJnYtHszZRWjcRCUQHEdBHQCA,https://www.google.com/maps/place/?q=place_id:ChIJnYtHszZRWjcRCUQHEdBHQCA,part_357,2026-09-20 20:19:18
HDFC ERGO Insurance Agent: Niren Chandra Deka,Insurance Agent,Insurance agency,Insurance agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 8071 496 812,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niren-chandra-deka-insurance-broker-pachariya-kamrup-533256/Home?utm_source=locator&utm_medium=googleplaces,,,"Kanak Deka, C O, Hajo Block, Pachariya, Kulhati, Chepti, Assam 781104",Pachariya,26.2833485,91.66452249999999,ChIJwbOTy9tPWjcRFhh0B1ZUDqk,https://www.google.com/maps/place/?q=place_id:ChIJwbOTy9tPWjcRFhh0B1ZUDqk,part_357,2026-09-20 20:19:18
Kangkan Nath Home,Insurance Agent,Insurance agency,Insurance agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 74145,N/A,5.0,1.0,"7PWC+VG2, Bhitorkhola path, Mainasundari, Paikana, Assam 781101",781101,26.2971415,91.7212725,ChIJCVF1NgBRWjcRxZDf7-DumQg,https://www.google.com/maps/place/?q=place_id:ChIJCVF1NgBRWjcRxZDf7-DumQg,part_357,2026-09-20 20:19:18
HDFC ERGO Insurance Agent: Surajit Sarma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 8071 738 585,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-surajit-sarma-insurance-agency-bardekpar-kamrup-566695/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, BordekparBordekpar, Bardekpar, Assam 781382",BordekparBordekpar,26.3288446,91.673799,ChIJ9RbZhXVNWjcRpr380NB3GVc,https://www.google.com/maps/place/?q=place_id:ChIJ9RbZhXVNWjcRpr380NB3GVc,part_357,2026-09-20 20:19:18
Agent Portal Office And Premium Point,Insurance Agent,Insurance agency,Insurance agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70995 77252,N/A,4.7,7.0,"Baithata Chariali Mangaldoi Road Near police point Kamrup (R, Assam 781381",781101,26.3443225,91.7275312,ChIJ7QQ8sdFTWjcR7bg7YZBjZQs,https://www.google.com/maps/place/?q=place_id:ChIJ7QQ8sdFTWjcR7bg7YZBjZQs,part_357,2026-09-20 20:19:18
INSURANCE ADVISOR & MUTUAL FUND DISTRIBUTOR,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Investment service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84028 59093,http://p.njw.bz/17551,,,"KODALDHOWA LP SCHOOL, Maniary , WAY, IN FORNT OF KODAKDHOWA PUKHURI, TO, Maniari, Guwahati, Assam 781101",781101,26.2841515,91.6733386,ChIJs4g_UP9PWjcRLZaORtfW0ww,https://www.google.com/maps/place/?q=place_id:ChIJs4g_UP9PWjcRLZaORtfW0ww,part_357,2026-09-20 20:19:18
Ginteja Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6905 7777,https://gintejainsurance.com/,5.0,1.0,"01st Floor, Gurucharan Heights, Nepali Mandir, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1783055,91.7505285,ChIJm5TZ3htbWjcRsKLmIQjJ3sE,https://www.google.com/maps/place/?q=place_id:ChIJm5TZ3htbWjcRsKLmIQjJ3sE,part_357,2026-09-20 20:19:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-uttarfulung-kamrup-456027/Home,,,"No 372, near Jagannath Temple, Uttarfulung, Assam 781030",781101,26.2374726,91.7587496,ChIJQ7N89iZXWjcR6adIk0Vath0,https://www.google.com/maps/place/?q=place_id:ChIJQ7N89iZXWjcR6adIk0Vath0,part_357,2026-09-20 20:19:18
