business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sualkuchi Guest House,Guesthouse,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91013 17490,N/A,4.0,9.0,"Lakhi Bhawan, rajgarh road, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1675367,91.56079849999999,ChIJmzFH_alHWjcRdUJEy7hbhX8,https://www.google.com/maps/place/?q=place_id:ChIJmzFH_alHWjcRdUJEy7hbhX8,part_357,2026-09-20 20:19:57
Casa Guest House,Guesthouse,Guest house,"Guest house, Home Stay, Service Apartment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://www.casaguesthouse.com/,5.0,82.0,"Above KTM Showroom Six Mile Harish Residency, 3 rd, Main Rd, floor, Jaya Nagar, Six Mile, Guwahati, Assam 781022","floor, Jaya Nagar, Six Mile",26.1241676,91.8061506,ChIJax28PABfWjcRgzG97q-YX6U,https://www.google.com/maps/place/?q=place_id:ChIJax28PABfWjcRgzG97q-YX6U,part_357,2026-09-20 20:19:57
AMGURI BHAWAN,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.8,31.0,"Ulubari, Guwahati, Assam 781032",Ulubari,26.165478999999998,91.7586475,ChIJKZV7CQBZWjcRGbYSIjAOCmg,https://www.google.com/maps/place/?q=place_id:ChIJKZV7CQBZWjcRGbYSIjAOCmg,part_357,2026-09-20 20:19:58
𝗛𝗼𝘁𝗲𝗹 𝗡𝗲𝘄 𝗚𝗮𝗻𝗴𝗮 - Best Hotel in Guwahati,Guesthouse,Hotel,"Hotel, Lodge",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 17799,http://www.hotelnewganga.in/,4.8,1813.0,"Kaiser Commercial Complex, opp. Smart Bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781005","Opposite Big Bazar, Bhangagarh",26.1651861,91.7681455,ChIJmzA9duZbWjcRFFRr3UfZOfw,https://www.google.com/maps/place/?q=place_id:ChIJmzA9duZbWjcRFFRr3UfZOfw,part_357,2026-09-20 20:19:58
Bloom Villa,Guesthouse,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87983 77054,http://www.bloomingrooms.in/,4.5,189.0,"Bloom villa H-6 Barnachal path by lane-1 bamunimaidan near Anuradha cinema hall Phone no- 08798377054, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1849748,91.7829206,ChIJqyU13cJZWjcRcOPAy4mVTGo,https://www.google.com/maps/place/?q=place_id:ChIJqyU13cJZWjcRcOPAy4mVTGo,part_357,2026-09-20 20:19:58
Grand Bhabendra Alay,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,1050.0,"Grand Bhabendra Alay 60 Basistha Road, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.127024,91.79714899999999,ChIJW6hNhdRYWjcRPsuzo1FMcaM,https://www.google.com/maps/place/?q=place_id:ChIJW6hNhdRYWjcRPsuzo1FMcaM,part_357,2026-09-20 20:19:58
Pagoldiya Hotel,Guesthouse,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93950 39462,N/A,4.0,,"Kalitakuchi, No.2 Khalihamari, Assam 781102",781102,26.307577199999997,91.47885199999999,ChIJ5WR1Ilw3WjcR5CxaPj4Ui_c,https://www.google.com/maps/place/?q=place_id:ChIJ5WR1Ilw3WjcR5CxaPj4Ui_c,part_357,2026-09-20 20:19:59
Rajabazar Boyz,Guesthouse,Lodge,Lodge,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.4,,"Bagata vill- Bamunbori 3no bagta, Kalitakuchi, Assam 781102",781102,26.277564599999998,91.52035629999999,ChIJ72fLiu03WjcRUBqx1u6TFa0,https://www.google.com/maps/place/?q=place_id:ChIJ72fLiu03WjcRUBqx1u6TFa0,part_357,2026-09-20 20:19:59
RAFIK HOTEL,Guesthouse,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93658 35530,N/A,5.0,,"Rafik Hotel, Kalitakuchi, Assam 781102",781102,26.2870349,91.50468939999999,ChIJ3d7-uM43WjcRdLSipXzTnSM,https://www.google.com/maps/place/?q=place_id:ChIJ3d7-uM43WjcRdLSipXzTnSM,part_357,2026-09-20 20:19:59
Sumaya Hotel AND RESTAURANT,Guesthouse,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70022 37251,N/A,,,"Sumaya Hotel, Hajo Barpeta Road, Sapkata, Loharkhatha, Assam 781102",781102,26.291373999999998,91.4362659,ChIJZZDhuPcxWjcRgALkkphDQSI,https://www.google.com/maps/place/?q=place_id:ChIJZZDhuPcxWjcRgALkkphDQSI,part_357,2026-09-20 20:19:59
White Orchid Guest House,Guesthouse,Guest house,Guest house,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 89741 31444,N/A,3.2,,"Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.1017831,91.5913526,ChIJG_1HbKBBWjcRUJt2AlTsPrg,https://www.google.com/maps/place/?q=place_id:ChIJG_1HbKBBWjcRUJt2AlTsPrg,part_357,2026-09-20 20:19:59
