business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97067 91280,N/A,5.0,1.0,"6M2F+29F, Amingaon, Agyathuri, Guwahati, Assam 781031",Amingaon,26.200065499999997,91.6733983,ChIJNcEmUQBFWjcRWLubBqyXg4Y,https://www.google.com/maps/place/?q=place_id:ChIJNcEmUQBFWjcRWLubBqyXg4Y,part_357,2026-09-20 20:18:59
Ratul Bike Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96788 32308,N/A,5.0,7.0,"near Hero Showroom, opposite electicity office, Amingaon, Guwahati, Assam 781031",Amingaon,26.184660599999997,91.6665675,ChIJD1JBv35FWjcRyX-ekEjPW7g,https://www.google.com/maps/place/?q=place_id:ChIJD1JBv35FWjcRyX-ekEjPW7g,part_357,2026-09-20 20:18:59
Rahman Bike Warks,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99570 56883,N/A,,,"hatshingimar Tura Road, near Global Hospital, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2524178,91.69028019999999,ChIJ__bSNiRRWjcR2RKpifon32g,https://www.google.com/maps/place/?q=place_id:ChIJ__bSNiRRWjcR2RKpifon32g,part_357,2026-09-20 20:18:59
Sharma Motor Cycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 02300,N/A,4.5,20.0,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1765482,91.7403865,ChIJBYrElzNaWjcR4bHA0-lwif0,https://www.google.com/maps/place/?q=place_id:ChIJBYrElzNaWjcR4bHA0-lwif0,part_357,2026-09-20 20:18:59
Saddam Bike And Electric scooter Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73230 07372,N/A,5.0,2.0,"TRP Road, near Sohani TVS, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1742951,91.73317929999999,ChIJ5cCx50hbWjcR3H9NVs1NWYo,https://www.google.com/maps/place/?q=place_id:ChIJ5cCx50hbWjcR3H9NVs1NWYo,part_357,2026-09-20 20:18:59
Jayshree Bike Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94353 57674,N/A,3.7,127.0,"5PFX+5JR, Rehabari Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.172980799999998,91.7490144,ChIJVd7cqSxaWjcRTFGDc7pQDaY,https://www.google.com/maps/place/?q=place_id:ChIJVd7cqSxaWjcRTFGDc7pQDaY,part_357,2026-09-20 20:18:59
Saraighat Bike Zone Service Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91278 28298,N/A,5.0,8.0,"Hajo road, near Law college, Amingaon, Guwahati, Assam 781031",Amingaon,26.1843304,91.66075339999999,ChIJrdHOtORFWjcR0vJAQyTDCI0,https://www.google.com/maps/place/?q=place_id:ChIJrdHOtORFWjcR0vJAQyTDCI0,part_357,2026-09-20 20:18:59
Dulal Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 21841,N/A,5.0,2.0,"Dulal Bike Point Baihata, Rangiya To Guwahati Road, Bridge, near Fly Over, Assam 781381",781101,26.3452397,91.7172987,ChIJx6gMPXhTWjcRV27ala-1QsE,https://www.google.com/maps/place/?q=place_id:ChIJx6gMPXhTWjcRV27ala-1QsE,part_357,2026-09-20 20:18:59
Two Wheeler Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91012 20715,N/A,4.5,2.0,"Hedayetpur, Silphukuri, Guwahati, Assam 781003","Hedayetpur, Silphukuri",26.1828428,91.7569082,ChIJg4lnPfBZWjcRVet_4Pioxyc,https://www.google.com/maps/place/?q=place_id:ChIJg4lnPfBZWjcRVet_4Pioxyc,part_357,2026-09-20 20:18:59
Gouripur(babu),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,3.0,"6MCX+29M, Kali Pahar, Assam 781101",781101,26.2201402,91.6984402,ChIJ3w-eIgBbWjcRxlU4bMIwpjk,https://www.google.com/maps/place/?q=place_id:ChIJ3w-eIgBbWjcRxlU4bMIwpjk,part_357,2026-09-20 20:18:59
