business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masum eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92073 56455,N/A,4.5,2.0,"7PW5+FCQ, Baro Gaon, Assam 781101",781101,26.296202899999997,91.7085973,ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,https://www.google.com/maps/place/?q=place_id:ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,part_357,2026-09-20 20:18:55
MASUM EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,25.0,"8PQG+X28, Pialikhata, Baihata Chariali, Assam 781381",781101,26.3399222,91.7250828,ChIJ-9C2I7hTWjcRc0Rq7pI_Z2s,https://www.google.com/maps/place/?q=place_id:ChIJ-9C2I7hTWjcRc0Rq7pI_Z2s,part_357,2026-09-20 20:18:55
MASUM EYE CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"7M6V+5WQ, NH-31, Changsari, Dhobartari, Assam 781101",781101,26.2604568,91.6948615,ChIJv4LtFzZQWjcRd66h9u2FtuU,https://www.google.com/maps/place/?q=place_id:ChIJv4LtFzZQWjcRd66h9u2FtuU,part_357,2026-09-20 20:18:55
Vishal Eye Treatment Center,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98547 83051,N/A,3.9,7.0,"8PVH+QQV, Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3444832,91.7294172,ChIJ4UhIkWNTWjcRT9UQzrncb68,https://www.google.com/maps/place/?q=place_id:ChIJ4UhIkWNTWjcRT9UQzrncb68,part_357,2026-09-20 20:18:55
EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1371368,91.8114269,ChIJ2av95cdYWjcRuKwA_86A3Tk,https://www.google.com/maps/place/?q=place_id:ChIJ2av95cdYWjcRuKwA_86A3Tk,part_357,2026-09-20 20:18:55
Pragjyoti Eye Care & Research Centre Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 96910,https://pragjyoti-eye-care.grexa.site/,4.3,73.0,"29 Mother Teresa Rd, Zoo Road Tinali, Geeta Nagar Rd, Hatigarh Chariali, Guwahati, Assam 781021",Hatigarh Chariali,26.172888699999998,91.7843099,ChIJ93SFF6hZWjcRARYIoKAgIp8,https://www.google.com/maps/place/?q=place_id:ChIJ93SFF6hZWjcRARYIoKAgIp8,part_357,2026-09-20 20:18:55
Vision Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 46675,N/A,4.9,8.0,"5PGQ+9W7, Assam Trunk Rd, near Guwahati, opposite Choudhury Cinema, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1759196,91.7398017,ChIJXw_hgjNaWjcRvlfAIjfbb5Q,https://www.google.com/maps/place/?q=place_id:ChIJXw_hgjNaWjcRvlfAIjfbb5Q,part_357,2026-09-20 20:18:55
Save Sight Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Service establishment, Ophthalmology clinic, Lasik surgeon, Medical clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78967 13305,N/A,4.8,38.0,"Save Sight Eye Centre, 781101, India",781101,26.1402306,91.70288289999999,ChIJt81N4aFZWjcRtD9Gp3PoUG0,https://www.google.com/maps/place/?q=place_id:ChIJt81N4aFZWjcRtD9Gp3PoUG0,part_357,2026-09-20 20:18:55
NEW VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 87704,N/A,4.7,,"Boripara, Assam Trunk Rd, near HDFC BANK, Pandav Nagar, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1588566,91.6873526,ChIJE8qNBjtbWjcRtGguyoLceNs,https://www.google.com/maps/place/?q=place_id:ChIJE8qNBjtbWjcRtGguyoLceNs,part_357,2026-09-20 20:18:56
AVINABA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97329 57603,N/A,4.7,,"NH 37, opp. Daily Bazar, Baje Mandal Sialmari, Assam 783124",781101,25.9829863,90.7814738,ChIJtaoRc8XHWTcRLv1whs1z3gs,https://www.google.com/maps/place/?q=place_id:ChIJtaoRc8XHWTcRLv1whs1z3gs,part_357,2026-09-20 20:18:56
