business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dewri Brothers,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86385 94830,N/A,5.0,1.0,"Loharghat Loharghat, Patgaon Barmokam, Assam 781120",781120,25.979981799999997,91.4753681,ChIJFaTCSF0VWjcRUVSGot4F1ts,https://www.google.com/maps/place/?q=place_id:ChIJFaTCSF0VWjcRUVSGot4F1ts,part_357,2026-09-20 20:22:10
Mridul Shop,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70867 52375,N/A,5.0,2.0,"Mridul Shop, Loharghat To Mirza, Assam 781120",781120,25.9760101,91.4741682,ChIJcZhvkDoVWjcRY_J0e42Riw0,https://www.google.com/maps/place/?q=place_id:ChIJcZhvkDoVWjcRY_J0e42Riw0,part_357,2026-09-20 20:22:10
Ramdhanu Gift & Stationary,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,3.0,"Goalpara - Guwahati Rd, Bamunigaon, Nijbagai, Assam 781141",Bamunigaon,26.0187058,91.313397,ChIJfZNRTJEYWjcRVkXeWjUTULE,https://www.google.com/maps/place/?q=place_id:ChIJfZNRTJEYWjcRVkXeWjUTULE,part_357,2026-09-20 20:22:10
Gifts & Footwear,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93946 76479,N/A,,,"Bholagaon, 2nd Shoke, Amranga, Assam 781125",Bholagaun,26.014406899999997,91.49622719999999,ChIJeSTqOzgVWjcRAytyYltH934,https://www.google.com/maps/place/?q=place_id:ChIJeSTqOzgVWjcRAytyYltH934,part_357,2026-09-20 20:22:10
Tripti Point,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70029 97681,N/A,,,"Bazar, Mirza-rajapara Rd, Bagan, Bazar Bus Stop, Bagan, Assam 781120",781120,25.9375541,91.4682843,ChIJI7A6Lk4TWjcRGpjJo0PT7Nk,https://www.google.com/maps/place/?q=place_id:ChIJI7A6Lk4TWjcRGpjJo0PT7Nk,part_357,2026-09-20 20:22:10
Dk Store,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86380 03233,N/A,,,"Dk Store, 9, Mirza To Rajapara Road, Raja Para, Assam 781120",781120,25.938081,91.4683383,ChIJn26EzbQTWjcRWGA5pYpZuyg,https://www.google.com/maps/place/?q=place_id:ChIJn26EzbQTWjcRWGA5pYpZuyg,part_357,2026-09-20 20:22:10
Maa Laxmi Store.,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70865 36541,N/A,,,"Maa Laxmi Store, Loharghat, Thanga Para, Assam 781120",Loharghat,25.9752305,91.47467379999999,ChIJnZnFjpcVWjcRamouQ59KMQ4,https://www.google.com/maps/place/?q=place_id:ChIJnZnFjpcVWjcRamouQ59KMQ4,part_357,2026-09-20 20:22:10
Gift Corner,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.3,,"29XQ+C4V, Gumi - Goroimari Rd, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048609,91.3877936,ChIJIYTShGo9WjcRtWXkW624uG8,https://www.google.com/maps/place/?q=place_id:ChIJIYTShGo9WjcRtWXkW624uG8,part_357,2026-09-20 20:22:11
GIFT INN,Gifting,Gift shop,"Gift shop, Bag shop, Flavours, Fragrances & Aroma Supplier, Game store, Gift basket store, Handbags shop, Perfume store, Toy store, Wedding souvenir shop, Wholesaler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88226 86666,N/A,5.0,,"Mithapukhuri Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7583375,94.2127215,ChIJm1ZwPDXDRjcRB6tSA-oZtM8,https://www.google.com/maps/place/?q=place_id:ChIJm1ZwPDXDRjcRB6tSA-oZtM8,part_357,2026-09-20 20:22:11
Thakuria Gifts And Toys Collection,Gifting,Gift shop,Gift shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60037 43816,N/A,4.0,,"Thakuria Gifts and toys collection, Bijoynagar, Assam 781122",781120,26.102981099999997,91.50841799999999,ChIJraWQF60_WjcRsvaRdH2tjOE,https://www.google.com/maps/place/?q=place_id:ChIJraWQF60_WjcRsvaRdH2tjOE,part_357,2026-09-20 20:22:11
