business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Siddhartha Sarang Orthopedic Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70034 80897,N/A,4.8,30.0,"Patna Orthopaedics and Multispeciality hospital, Amingaon, Guwahati, Assam 781031",Amingaon,26.1968864,91.67222819999999,ChIJfSdZmB5FWjcRAm42mx0Yogg,https://www.google.com/maps/place/?q=place_id:ChIJfSdZmB5FWjcRAm42mx0Yogg,part_357,2026-09-20 20:23:27
S.N.Ortho-Neuro Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 72790 56786,https://snorthoneurocare.com/,4.4,42.0,"Bus Stand, Sukhendra Sadan Near Urmila Cold Storage Bus Stand (KASGANJ), Sukhendra, Sadan, near Urmila Cold Storage, Kasganj, Uttar Pradesh 207123",781122,27.807822899999998,78.640053,ChIJjdQ_uJvhdDkR3behnOM_q4Q,https://www.google.com/maps/place/?q=place_id:ChIJjdQ_uJvhdDkR3behnOM_q4Q,part_357,2026-09-20 20:23:27
Best Physiotherapy In Hathras,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 81266 28291,N/A,4.9,141.0,"Nehru Colony, Hathras, Uttar Pradesh 204101",Nehru Colony,27.602490099999997,78.05409759999999,ChIJQZVMwzGbdDkR44QoqJoMUfA,https://www.google.com/maps/place/?q=place_id:ChIJQZVMwzGbdDkR44QoqJoMUfA,part_357,2026-09-20 20:23:27
singh osteophysio rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Osteopath",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 92598 46092,N/A,5.0,42.0,"DR HARVEEN SINGH, bus stand, Kutchery Rd, near private najibabad, Bijnor, Uttar Pradesh 246701",Bijnor,29.3751884,78.1329997,ChIJlwqTiefvCzkRpK8yp5mPOA8,https://www.google.com/maps/place/?q=place_id:ChIJlwqTiefvCzkRpK8yp5mPOA8,part_357,2026-09-20 20:23:27
BEST PHYSIOTHERAPIST AND PHYSIOTHERPHY CENTER AGRA - Rajeshwar Physiotheraphy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Physiotherapist, Medical clinic",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 81719 91627,https://rajeshswarphysiotherapist.justdial.com/,4.9,12.0,"Kaberi vihar phase 1, Agra Shamshabad Raja Kherah Marg, near indian oil petrol pump, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",27.1475968,78.03870789999999,ChIJJydkv85xdDkRXYM9z4d-VSk,https://www.google.com/maps/place/?q=place_id:ChIJJydkv85xdDkRXYM9z4d-VSk,part_357,2026-09-20 20:23:27
JAN SEVARTH PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,45.0,"Chandpur, Uttar Pradesh 246725",781122,29.1387355,78.26747879999999,ChIJy01QXROXCzkRsXJke1Sgy5o,https://www.google.com/maps/place/?q=place_id:ChIJy01QXROXCzkRsXJke1Sgy5o,part_357,2026-09-20 20:23:27
K K Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physiotherapist",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.9,119.0,"Ramghat Rd, near Vishal Mega Mart, Kishanpur, Begpur, Aligarh, Uttar Pradesh 202001","Kishanpur, Begpur",27.896182399999997,78.0906728,ChIJlTTL67-kdDkR-Obou8-Dk5g,https://www.google.com/maps/place/?q=place_id:ChIJlTTL67-kdDkR-Obou8-Dk5g,part_357,2026-09-20 20:23:27
Advance Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98275 57615,N/A,4.9,26.0,"Patakhera, Sarni, Madhya Pradesh 460447",Patakhera,22.1013128,78.1663003,ChIJh_eNSdD21TsR60kv9Y3Ycps,https://www.google.com/maps/place/?q=place_id:ChIJh_eNSdD21TsR60kv9Y3Ycps,part_357,2026-09-20 20:23:27
Physio Care Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98275 04177,https://www.instagram.com/physiocaregwalior/,4.6,11.0,"Near Suresh Nagar Colony F-32 Jajeevan nagar, kumharpura, Thatipur, Gwalior, Madhya Pradesh 474011","Suresh Nagar Colony, Thatipur",26.218871099999998,78.2141336,ChIJaXOxBFjBdjkRrUup_w6mUKY,https://www.google.com/maps/place/?q=place_id:ChIJaXOxBFjBdjkRrUup_w6mUKY,part_357,2026-09-20 20:23:27
Ortho Neuro Physiotherapy & Cupping Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"156, raisan uttary, near aastha public school, Haldaur Rural, Uttar Pradesh 246726",781122,29.2802534,78.2846303,ChIJX-uJLrPrCzkRT7yVWC_ZxUk,https://www.google.com/maps/place/?q=place_id:ChIJX-uJLrPrCzkRT7yVWC_ZxUk,part_357,2026-09-20 20:23:27
