business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE AGENT DIPU DAS,Insurance Agent,Insurance agency,Insurance agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70026 73905,N/A,5.0,,"Santipur, Mirza, Guwahati, Assam 781125","Santipur, Mirza",26.0923898,91.54376049999999,ChIJMdoCD1FBWjcRHRAxdCmRwyA,https://www.google.com/maps/place/?q=place_id:ChIJMdoCD1FBWjcRHRAxdCmRwyA,part_357,2026-09-20 20:23:47
INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98547 40358,N/A,5.0,,"Goalpara - Guwahati Rd, near Noor Pollution Testing Centre, Haligaon, Bijoynagar, Assam 781122",781122,26.0991084,91.501806,ChIJUYNmI0c_WjcRoh_2bTby87s,https://www.google.com/maps/place/?q=place_id:ChIJUYNmI0c_WjcRoh_2bTby87s,part_357,2026-09-20 20:23:47
HDFC ERGO Insurance Agent: Ronit Choudhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80 3760 3594,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ronit-choudhury-insurance-broker-bijoynagar-kamrup-453635/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bijoynagar, Assam 781122",781122,26.103392099999997,91.50614209999999,ChIJrdrVJ98_WjcRqECkcYYGNUg,https://www.google.com/maps/place/?q=place_id:ChIJrdrVJ98_WjcRqECkcYYGNUg,part_357,2026-09-20 20:23:47
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-main-road-life-insurance-bijoynagar-kamrup-162960/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Main Road NH 37, Rampur, Uparhali, Bijoynagar, Assam 781125",Mirza,26.0930817,91.5460236,ChIJ3y9pai0_WjcRf8gQhMrdY5Q,https://www.google.com/maps/place/?q=place_id:ChIJ3y9pai0_WjcRf8gQhMrdY5Q,part_357,2026-09-20 20:23:47
shivamgraphics,Insurance Agent,Insurance broker,Insurance broker,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70996 20693,N/A,5.0,,"Purna Samberi Complex, Bus Stop, NH 17, near Shani Mandir, Kukurmara, Guwahati, Assam 781134",781122,26.072628899999998,91.42680349999999,ChIJUdXC5So9WjcRVdxm9ptdIrU,https://www.google.com/maps/place/?q=place_id:ChIJUdXC5So9WjcRVdxm9ptdIrU,part_357,2026-09-20 20:23:47
HDFC ERGO Insurance Agent: Manoj Kumar Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80 3746 4696,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-jain-insurance-broker-bijoynagar-kamrup-456301/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Bijoynagar, Kochpara, Assam 781122",781122,26.092804599999997,91.5112991,ChIJ46DIyXI_WjcRBfsIxU9lu7E,https://www.google.com/maps/place/?q=place_id:ChIJ46DIyXI_WjcRBfsIxU9lu7E,part_357,2026-09-20 20:23:47
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 3623 230 258,https://www.reliancenipponlife.com/,3.0,,"1st Floor, Lakhi Bhavan Laxmi Market, Dist Kamrup, P.O, Mirza, Santola, Assam 781125","P.O, Mirza",26.091352399999998,91.5356334,ChIJRbizpudBWjcR4-bzYYDlk-s,https://www.google.com/maps/place/?q=place_id:ChIJRbizpudBWjcR4-bzYYDlk-s,part_357,2026-09-20 20:23:47
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 3623 222 876,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-uparhali-kamrup-171551/Home,,,"1st Floor, Tilok Niwas, NH 37, Rampur Block, Uparhali, Assam 781132",781122,26.0871787,91.4816601,ChIJWV9nP7s_WjcRq39l16Yg6d0,https://www.google.com/maps/place/?q=place_id:ChIJWV9nP7s_WjcRq39l16Yg6d0,part_357,2026-09-20 20:23:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dagaon-katahi-kamrup-438810/Home,,,"Ground Floor Balapukhuri, Borakhat, near Rail Line, Dagaon Katahi, Nowamati, Assam 781124",781122,26.0731216,91.3927559,ChIJV5mTHfg9WjcRpK8WwXJ_RRM,https://www.google.com/maps/place/?q=place_id:ChIJV5mTHfg9WjcRpK8WwXJ_RRM,part_357,2026-09-20 20:23:47
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 3678 230 101,N/A,3.7,,"opposite ASTC Bus Stand, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0922558,91.53834619999999,ChIJFcNlmpJAWjcRFlvzGGdAjss,https://www.google.com/maps/place/?q=place_id:ChIJFcNlmpJAWjcRFlvzGGdAjss,part_357,2026-09-20 20:23:47
