business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trissam Deepor Beel Store,Organic Food Store,Outlet mall,Outlet mall,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 76380 38399,http://www.trissam.com/,4.9,18.0,"view point, 300 mitres towards west of, Deepor Beel, Guwahati, Assam 781035",Chakardeo Village,26.1106882,91.6513784,ChIJnemBSfJDWjcR_QI6RNW-rDw,https://www.google.com/maps/place/?q=place_id:ChIJnemBSfJDWjcR_QI6RNW-rDw,part_357,2026-09-20 20:25:26
Goodwyn Tea (Guwahati Airport),Organic Food Store,Tea store,Tea store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 90851 46714,http://www.goodwyntea.com/,4.8,4200.0,"Lokpriya Gopinath Bordoloi International Airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.1055572,91.5878583,ChIJE011Ei9BWjcRkiNy2JWKu6Y,https://www.google.com/maps/place/?q=place_id:ChIJE011Ei9BWjcRkiNy2JWKu6Y,part_357,2026-09-20 20:25:26
Pihu's Homebites,Organic Food Store,Organic food store,"Organic food store, Assamese restaurant, Restaurant",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 84867 94927,N/A,4.8,9.0,"near tatipara shiv mandir, Tatipara, Borjhar, Guwahati, Assam 781015","Tatipara, Borjhar",26.093843999999997,91.5973775,ChIJdb-HJmpBWjcRg3aCfKaen94,https://www.google.com/maps/place/?q=place_id:ChIJdb-HJmpBWjcRg3aCfKaen94,part_357,2026-09-20 20:25:26
ADR Farm to Table,Organic Food Store,Natural goods store,Natural goods store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"3JW6+XV7, Accoland Road, Rani - Kopili Rd, Guwahati, Assam 781017",781125,26.0974209,91.61217839999999,ChIJ3z9zdgBDWjcRYBpPALeorFw,https://www.google.com/maps/place/?q=place_id:ChIJ3z9zdgBDWjcRYBpPALeorFw,part_357,2026-09-20 20:25:26
Sohell ali,Organic Food Store,Health food store,Health food store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 97075 21615,N/A,,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1238778,91.61734969999999,ChIJdZ1RfHNDWjcR294J-Kl9B1M,https://www.google.com/maps/place/?q=place_id:ChIJdZ1RfHNDWjcR294J-Kl9B1M,part_357,2026-09-20 20:25:26
Karigai – Your Trusted Organic Shop with Natural Products,Organic Food Store,Organic food store,"Organic food store, Beauty supply store, Cosmetics store, Health food store, Organic shop, Skin care clinic",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 72000 40578,https://karigai.com/,5.0,23.0,"4/197A, Annamalaiyar Nagar, Minnampalli Vaiyappamalai Post, Tamil Nadu 637410",781125,11.415887699999999,78.09105439999999,ChIJjc8n0HndqzsRjfhNJtvW2z4,https://www.google.com/maps/place/?q=place_id:ChIJjc8n0HndqzsRjfhNJtvW2z4,part_357,2026-09-20 20:25:26
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",781125,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_357,2026-09-20 20:25:26
Back To Roots Organic Store,Organic Food Store,Organic food store,Organic food store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 86396 41679,https://backtorootsorganicstore.com/,4.2,144.0,"7-1/191/MIG, Nallagandla - Tellapur Rd, HUDA Layout, Nallagandla, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4768364,78.3056167,ChIJrQJ6H8WSyzsRWVQ4jKZREDI,https://www.google.com/maps/place/?q=place_id:ChIJrQJ6H8WSyzsRWVQ4jKZREDI,part_357,2026-09-20 20:25:26
Manas Store,Organic Food Store,Grocery store,Grocery store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 96132 81067,N/A,5.0,,"4RQG+JV4, Panjabari Rd, Satgaon, Guwahati, Assam 781037",Satgaon,26.139014099999997,91.82721219999999,ChIJ0fpafKZYWjcRMyi3h13dIzA,https://www.google.com/maps/place/?q=place_id:ChIJ0fpafKZYWjcRMyi3h13dIzA,part_357,2026-09-20 20:25:28
Maa Annapurna Store,Organic Food Store,Grocery store,Grocery store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98640 69680,N/A,4.2,,"Hockey Stadium Rd, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1202117,91.7824649,ChIJgcIK7c1eWjcRaj7-UZzBKSM,https://www.google.com/maps/place/?q=place_id:ChIJgcIK7c1eWjcRaj7-UZzBKSM,part_357,2026-09-20 20:25:28
