business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILAN STEEL (Fabrication),Steel Fabrication Workshop,Business center,Business center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,15.0,"Dakhingaon - Sawkuchi Rd, DakhinGaon, Dakshingaon, Guwahati, Assam 781040","DakhinGaon, Dakshingaon",26.1201348,91.7611367,ChIJCUSBFbRfWjcRMBOA_7YZxg4,https://www.google.com/maps/place/?q=place_id:ChIJCUSBFbRfWjcRMBOA_7YZxg4,part_357,2026-09-20 20:18:36
fabrication work shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 10536,http://febricationworkshophss.nic.in/,4.6,11.0,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.163278599999998,91.7698705,ChIJ180BR7tZWjcRe9GLNgeFoPQ,https://www.google.com/maps/place/?q=place_id:ChIJ180BR7tZWjcRe9GLNgeFoPQ,part_357,2026-09-20 20:18:36
A K Fabrication,Steel Fabrication Workshop,Iron works,Iron works,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80117 59883,N/A,4.9,10.0,"Masjid Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1234967,91.78190169999999,ChIJRzlKfEpZWjcRAFBKsoRQThM,https://www.google.com/maps/place/?q=place_id:ChIJRzlKfEpZWjcRAFBKsoRQThM,part_357,2026-09-20 20:18:36
Geeta Steel Fabrication,Steel Fabrication Workshop,Kitchen supply store,"Kitchen supply store, Bakery equipment, Manufacturer, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 68410,https://instagram.com/geetasteelfabrication?igshid=wohcvvn4otek,4.6,45.0,"Pandu Port Rd, Kamakhya Colony, Bara bazaar, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Bara bazaar, Maligaon",26.161028599999998,91.6953758,ChIJH9dUUD1bWjcR08E_TPg5D30,https://www.google.com/maps/place/?q=place_id:ChIJH9dUUD1bWjcR08E_TPg5D30,part_357,2026-09-20 20:18:36
RJ steel welding fabrication workshop Guwahati,Steel Fabrication Workshop,Welder,Welder,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Sundarban Nagar, Sawkuchi, Guwahati, Assam 781019","Sundarban Nagar, Sawkuchi",26.1277156,91.7656981,ChIJs_v_ZABZWjcRMIZ3IYaxz3M,https://www.google.com/maps/place/?q=place_id:ChIJs_v_ZABZWjcRMIZ3IYaxz3M,part_357,2026-09-20 20:18:36
Choudhary Steel Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96786 26266,N/A,4.8,29.0,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1191614,91.74883779999999,ChIJ7WRk9gNcWjcR3xsNcg8pgHM,https://www.google.com/maps/place/?q=place_id:ChIJ7WRk9gNcWjcR3xsNcg8pgHM,part_357,2026-09-20 20:18:36
Royal Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99548 64715,N/A,4.1,13.0,"Hockey Stadium Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1189094,91.7642003,ChIJu1kg-rFeWjcR9hi5gmsesiI,https://www.google.com/maps/place/?q=place_id:ChIJu1kg-rFeWjcR9hi5gmsesiI,part_357,2026-09-20 20:18:36
S S steel fabrication,Steel Fabrication Workshop,Iron works,Iron works,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80996 19887,N/A,4.4,7.0,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1319642,91.7847278,ChIJiZtGGaNZWjcRHbq12EOi0Fk,https://www.google.com/maps/place/?q=place_id:ChIJiZtGGaNZWjcRHbq12EOi0Fk,part_357,2026-09-20 20:18:36
SARMA FABRICATION,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84740 78879,http://sarmafabrication.in/,5.0,6.0,"37, Lokhra Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.108788399999998,91.7505616,ChIJz7YhvaVeWjcRvaXXxJhwqik,https://www.google.com/maps/place/?q=place_id:ChIJz7YhvaVeWjcRvaXXxJhwqik,part_357,2026-09-20 20:18:36
Mechfab Engineering Industries Private Limited,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Agricultural machinery manufacturer, Chimney services, Real Estate Builders & Construction Company, Steel construction company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 99975,http://www.mechfab.org/,4.4,8.0,"2nd Floor, Anil Plaza - II, GS Rd, near IDBI BANK, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161158999999998,91.773837,ChIJfaJJUA1ZWjcRdss0qLRmLLw,https://www.google.com/maps/place/?q=place_id:ChIJfaJJUA1ZWjcRdss0qLRmLLw,part_357,2026-09-20 20:18:36
