business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hrishi' homeo Clinc(Homeopathic Clinic),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78962 29090,N/A,5.0,1.0,"72, Barpulla, Assam 781102",781102,26.361436899999998,91.5318018,ChIJU6lq351LWjcRK5ofEkFjjak,https://www.google.com/maps/place/?q=place_id:ChIJU6lq351LWjcRK5ofEkFjjak,part_357,2026-09-20 20:19:41
Maa Amiya Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98590 66770,N/A,5.0,2.0,"4HPH+M69, Borjhar, Guwahati, Assam 781017",Borjhar,26.136668699999998,91.57812489999999,ChIJs_QxJW1HWjcRB4yuYsBY-dA,https://www.google.com/maps/place/?q=place_id:ChIJs_QxJW1HWjcRB4yuYsBY-dA,part_357,2026-09-20 20:19:41
Hauz-E-Kausar Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86388 85084,N/A,,,"Shop No 728, Adabari, Chowk, Barpeta To Hajo Road, near Bagheswari resturant, Assam 781126",781102,26.2919424,91.4347767,ChIJS85hFkQxWjcR61NiSZwPD4w,https://www.google.com/maps/place/?q=place_id:ChIJS85hFkQxWjcR61NiSZwPD4w,part_357,2026-09-20 20:19:41
Homeopathy Clinic,Homeopathic Clinic,Housing complex,Housing complex,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7FF8+7H3, Adhiarpara, Hajo, Assam 781102",781102,26.273143899999997,91.4664279,ChIJDZOHMgA3WjcRo42ULAL5Cao,https://www.google.com/maps/place/?q=place_id:ChIJDZOHMgA3WjcRo42ULAL5Cao,part_357,2026-09-20 20:19:41
Niradhi homeo pharmacy,Homeopathic Clinic,Child health care center,Child health care center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69016 07390,N/A,,,"to, dimu road, Manahkuchi, Damdama, Guwahati, No.1 Kulhati, Assam 781104","Manahkuchi, Damdama",26.253975099999998,91.58303339999999,ChIJQT5OkHpJWjcR-Lsn40gn-Us,https://www.google.com/maps/place/?q=place_id:ChIJQT5OkHpJWjcR-Lsn40gn-Us,part_357,2026-09-20 20:19:41
Shree Krishna Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6FHW+2X9, Bamundi Ganak Para, Assam 781102",781102,26.227448,91.497456,ChIJ59VBwZY3WjcRWQMeYQiPJBc,https://www.google.com/maps/place/?q=place_id:ChIJ59VBwZY3WjcRWQMeYQiPJBc,part_357,2026-09-20 20:19:41
Dr. Tapash Das homeopathy Chamber,Homeopathic Clinic,Doctor,Doctor,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,9.0,"Shiv Complex, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158848499999998,91.6971121,ChIJM2aRRfNbWjcR48CefTMDPz4,https://www.google.com/maps/place/?q=place_id:ChIJM2aRRfNbWjcR48CefTMDPz4,part_357,2026-09-20 20:19:42
Suk Homeo Chamber,Homeopathic Clinic,Homeopath,Homeopath,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95312 26005,N/A,3.4,55.0,"Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149613,91.78789379999999,ChIJiRTUTB9ZWjcRzoCQRfBdEvs,https://www.google.com/maps/place/?q=place_id:ChIJiRTUTB9ZWjcRzoCQRfBdEvs,part_357,2026-09-20 20:19:42
Dr Jatin Chandra Bordoloi - Best Homeopathic Doctor | Skin Care Clinic in Homoeopathy | Best Homoeopathic Clinic in Tezpur,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Skin care clinic, Specialized clinic",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Gnb Road, Dist, near Dhanua Petrol Pump, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6431722,92.7986181,ChIJd1FcXwTpRDcRgVSTza1ichM,https://www.google.com/maps/place/?q=place_id:ChIJd1FcXwTpRDcRgVSTza1ichM,part_357,2026-09-20 20:19:42
Dr S Ahmed Chamber,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,4.0,"S SCHOOL, Dr RP Rd, opp. Gopal Boro Path, H, Dispur, Christian Basti, Guwahati, Assam 781006","H, Dispur, Christian Basti",26.147551399999998,91.78561529999999,ChIJcfTIsFhZWjcR-piQPoNuaj0,https://www.google.com/maps/place/?q=place_id:ChIJcfTIsFhZWjcR-piQPoNuaj0,part_357,2026-09-20 20:19:43
