business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dishant Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 92899 23125,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalbari/dealer-in-Balikaria/dishant-motors-hero-motocorp-in-Balikaria-nalbari--8AdhJM/home,4.8,,"Ashokanan Plaza, Balikaria, Barkura, Assam 781341",781126,26.4491798,91.4224746,ChIJoW7_UdjNWzcR_ArHcb31QV0,https://www.google.com/maps/place/?q=place_id:ChIJoW7_UdjNWzcR_ArHcb31QV0,part_357,2026-09-20 20:26:23
TVS - Jai Jagannath Auto Agency LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 8071 406 659,https://showroom.tvsmotor.com/locator/nalbari/Barkura/jai-jagannath-auto-agency-llp-tvs-2-wheeler-ev-in-Barkura-nalbari--3qh7u7/home,4.9,,"Ground Floor, Chaar Minar Chowk, Barama Rd, nearby Mahindra DS Motors, Barkura, Assam 781335",781126,26.4477484,91.4281803,ChIJ_0f1BwDNWzcRl6ADGyvOSs8,https://www.google.com/maps/place/?q=place_id:ChIJ_0f1BwDNWzcRl6ADGyvOSs8,part_357,2026-09-20 20:26:23
Samannay Automobiles Tihu,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.facebook.com/share/3xyCmZoedDREXFkV/?mibextid=LQQJ4d,4.3,,"Barbari, opposite Xtreme Moto, Tihu, Assam 781371",781126,26.4911751,91.2688962,ChIJl017j2rUWzcR_AZHvudpUW4,https://www.google.com/maps/place/?q=place_id:ChIJl017j2rUWzcR_AZHvudpUW4,part_357,2026-09-20 20:26:23
Kamakhya TVS Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93656 27226,https://www.facebook.com/kamakhyatvsmotors/,3.8,,"Ward No 1, Bhakatpara Rd, Nalbari Gaon, Nalbari, Assam 781335",781126,26.4483075,91.4444237,ChIJb3_sRX3LWzcRgv3fNhxM7N4,https://www.google.com/maps/place/?q=place_id:ChIJb3_sRX3LWzcRgv3fNhxM7N4,part_357,2026-09-20 20:26:23
KTM Husqvarna Nalbari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93558 34439,https://www.ktm-husqvarna-nalbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Nalbari - Barama Rd, Nalbari, Barkura, Assam 781341",781126,26.449828699999998,91.4195936,ChIJTVkrhhfNWzcRHXPTJCGjchQ,https://www.google.com/maps/place/?q=place_id:ChIJTVkrhhfNWzcRHXPTJCGjchQ,part_357,2026-09-20 20:26:23
Royal Enfield Showroom - Rouchand Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91679 12675,https://dealers.royalenfield.com/assam/nalbari/barama-road-rouchand-automobile-9110073430?utm_source=GMBlisting&utm_medium=organic,4.5,,"Nalbari Main Rd, Nalbari, Barkura, Assam 781341",781126,26.4471205,91.4324845,ChIJIUI7kEjNWzcRbvj7BPchMhw,https://www.google.com/maps/place/?q=place_id:ChIJIUI7kEjNWzcRbvj7BPchMhw,part_357,2026-09-20 20:26:23
Friends Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.3,,"Nalbari Railway Station, Nalbari, Milanpur, Assam 781335",781126,26.4548293,91.44649919999999,ChIJB6M-jX7LWzcR6HZIy9vUj2A,https://www.google.com/maps/place/?q=place_id:ChIJB6M-jX7LWzcR6HZIy9vUj2A,part_357,2026-09-20 20:26:23
Lucky Green Motors,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84868 50269,N/A,5.0,,"Doulakhal road, Hajo, Satemari, Assam 781126",781126,26.2911196,91.4225479,ChIJU5PfUYoxWjcRBfzIEyZql0o,https://www.google.com/maps/place/?q=place_id:ChIJU5PfUYoxWjcRBfzIEyZql0o,part_357,2026-09-20 20:26:23
Brahma TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 1800 258 7555,https://www.tvsmotor.com/,4.1,,"79G7+36F, Opp Block Office, Mukalmua, Assam 781126",781126,26.2751919,91.3630414,ChIJYVdO_NwvWjcRKmDJCj-2mxY,https://www.google.com/maps/place/?q=place_id:ChIJYVdO_NwvWjcRKmDJCj-2mxY,part_357,2026-09-20 20:26:23
Bd And Sons Enterprise - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 81358 19965,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalbari/dealer-in-Bareigaon/bd-and-sons-enterprise-hero-motocorp-in-Bareigaon-nalbari--467hYH/home,4.8,,"House No 112 Bhutan Road, Bareigaon Rd, opposite Bajaj Showroom, Tamulpur, Assam 781367",781126,26.6073596,91.58222649999999,ChIJRW9pRxy5WzcRLjNoK0lnEPA,https://www.google.com/maps/place/?q=place_id:ChIJRW9pRxy5WzcRLjNoK0lnEPA,part_357,2026-09-20 20:26:23
