business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North-East India Cab Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97423 85072,https://www.olx.in/en-in/item/tours-travel-c356-travel-agents-in-ambari-guwahati-iid-1764705646,5.0,108.0,"Ganesh apartment, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185372599999997,91.76075259999999,ChIJwegYXjbm6aQRtoXQ5qesIOg,https://www.google.com/maps/place/?q=place_id:ChIJwegYXjbm6aQRtoXQ5qesIOg,part_357,2026-09-20 20:19:01
Northeast Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Leasing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94013 88630,http://northeastcarrental.com/,5.0,21.0,"Laxmi Nagar, Maniram Dewan Rd, opposite East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1831222,91.7850155,ChIJGWCqiY5ZWjcRpWLsGxappHE,https://www.google.com/maps/place/?q=place_id:ChIJGWCqiY5ZWjcRpWLsGxappHE,part_357,2026-09-20 20:19:01
"Aviyatra Tours Guwahati Taxi service, Guwahati To Shillong Taxi",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Transportation service, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91011 48454,https://www.aviyatratours.in/,5.0,61.0,"2nd floor, ARBS tower, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1900262,91.7555323,ChIJrfWVOLNZWjcR7z_gadYf5VM,https://www.google.com/maps/place/?q=place_id:ChIJrfWVOLNZWjcR7z_gadYf5VM,part_357,2026-09-20 20:19:01
Cab Biz Car Rental Agency,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86383 11310,http://ghy.cabbiz.in/,5.0,1.0,"Assam Trunk Rd, Baruah Souk, Paltan Bazaar, Guwahati, Assam 781030","Baruah Souk, Paltan Bazaar",26.2104845,91.7325759,ChIJMZShGPBbWjcRmfB6hISYZFI,https://www.google.com/maps/place/?q=place_id:ChIJMZShGPBbWjcRmfB6hISYZFI,part_357,2026-09-20 20:19:01
Guwahati Taxi Car Rental North East,Taxi Service and Car Rental,Car leasing service,Car leasing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 99661,N/A,3.3,3.0,"PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180883299999998,91.75015979999999,ChIJnQrq1qRbWjcR5LbKhPiXpSE,https://www.google.com/maps/place/?q=place_id:ChIJnQrq1qRbWjcR5LbKhPiXpSE,part_357,2026-09-20 20:19:01
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"6JJ6+9V2, Alikash, Singimari, Niz-Gandh Mow, No.3 Singimari, Assam 781104","Alikash, Singimari",26.2308904,91.6121484,ChIJMedGbwBPWjcR7rHN5WaRieM,https://www.google.com/maps/place/?q=place_id:ChIJMedGbwBPWjcR7rHN5WaRieM,part_357,2026-09-20 20:19:01
Lakshmi Narayan Car Cab,Taxi Service and Car Rental,Taxi service,Taxi service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 33790,N/A,5.0,1.0,"Chowk, Singimari, Niz-Gandh Mow, Assam 781104","Chowk, Singimari",26.220340699999998,91.6109685,ChIJi_H5G6NFWjcRBF-tNxRpuUU,https://www.google.com/maps/place/?q=place_id:ChIJi_H5G6NFWjcRBF-tNxRpuUU,part_357,2026-09-20 20:19:01
Neon Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99570 07770,https://www.neoncabs.biz/,5.0,12.0,"S Sarania Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1756408,91.76343109999999,ChIJW4gyDrpZWjcRDfrKX-9UMcs,https://www.google.com/maps/place/?q=place_id:ChIJW4gyDrpZWjcRDfrKX-9UMcs,part_357,2026-09-20 20:19:01
Travelovya,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service, Tour agency, Tour operator, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76358 15546,https://www.travelovya.com/,4.9,145.0,"Trishul Counter, Station Road, GS Rd, near Paltan Bazar Police Station, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1811619,91.7509273,ChIJa4KPMOJZWjcRfW5FEROmcac,https://www.google.com/maps/place/?q=place_id:ChIJa4KPMOJZWjcRfW5FEROmcac,part_357,2026-09-20 20:19:01
Aasara Travels Guwahati,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Two Wheeler Rental Agency, Tour operator",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69003 09718,https://aasaratravelsguwahati.in/,4.9,388.0,"Gate No.1, opp. Railway H.S School, next to Birla E bike, Maligaon, Guwahati, Assam 781011",Maligaon,26.1595463,91.70082939999999,ChIJvVXF-itbWjcRj88p3KWMBa4,https://www.google.com/maps/place/?q=place_id:ChIJvVXF-itbWjcRj88p3KWMBa4,part_357,2026-09-20 20:19:02
WhiteDot Tours & Travels - taxi service & car rentals,Taxi Service and Car Rental,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91012 87539,http://www.whitedottravels.com/,4.9,55.0,"Deep Travels, Solapara Rd, opposite Siroy lily hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785852,91.7534518,ChIJXZsxKUdbWjcRGnUbCXM1Tdk,https://www.google.com/maps/place/?q=place_id:ChIJXZsxKUdbWjcRGnUbCXM1Tdk,part_357,2026-09-20 20:19:02
Car Rental Guwahati | EzyRide,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6964 5044,N/A,4.8,24.0,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1805901,91.74652189999999,ChIJb8W2zLlbWjcRVxYFphOIb88,https://www.google.com/maps/place/?q=place_id:ChIJb8W2zLlbWjcRVxYFphOIb88,part_357,2026-09-20 20:19:02
Guwahati Cab Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://guwahaticabs.com/,5.0,1.0,"Guwahati Cab Rental, 781101, India",781101,25.8729428,91.7485856,ChIJT732BrBE0WMRn35GtzLooT8,https://www.google.com/maps/place/?q=place_id:ChIJT732BrBE0WMRn35GtzLooT8,part_357,2026-09-20 20:19:02
Ertiga Cab Rental and Taxi Services Guwahati,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 85100 47271,N/A,,,"MR, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183854099999998,91.76911079999999,ChIJgXLKoJJZWjcRtUxYhvXXifw,https://www.google.com/maps/place/?q=place_id:ChIJgXLKoJJZWjcRtUxYhvXXifw,part_357,2026-09-20 20:19:02
Cloud Valley Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tourist attraction, Tourist information center, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75759 70732,https://www.cloudvalleytravels.com/,5.0,133.0,"43, Amingaon, Guwahati, Assam 781031",Amingaon,26.181732699999998,91.67816909999999,ChIJO2hynsJbWjcRN4mjpzp3p5o,https://www.google.com/maps/place/?q=place_id:ChIJO2hynsJbWjcRN4mjpzp3p5o,part_357,2026-09-20 20:19:02
Amar car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"near siroy lily hotel, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1792475,91.7532906,ChIJFS2Npb5bWjcRP2NgP8RqWPs,https://www.google.com/maps/place/?q=place_id:ChIJFS2Npb5bWjcRP2NgP8RqWPs,part_357,2026-09-20 20:19:02
Abhijit Tours n travels,Taxi Service and Car Rental,Taxi service,Taxi service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60004 05954,N/A,5.0,4.0,"Airport, Guwahati, Assam 781120",Airport,25.9040771,91.4531355,ChIJ73XYC0cTWjcRAUpTd69e4qQ,https://www.google.com/maps/place/?q=place_id:ChIJ73XYC0cTWjcRAUpTd69e4qQ,part_357,2026-09-20 20:19:03
