business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nobojibon Wellness Home,Wellness Center,Rehabilitation center,Rehabilitation center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,12.0,"7G5W+JGM, Patni, Assam 781102",781102,26.2590923,91.5462877,ChIJNeivcgBJWjcR0Rh6juO0HjM,https://www.google.com/maps/place/?q=place_id:ChIJNeivcgBJWjcR0Rh6juO0HjM,part_357,2026-09-20 20:19:55
SPEECH WELLNESS CENTRE,Wellness Center,Speech & Hearing Specialist,Speech & Hearing Specialist,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.facebook.com/profile.php?id=100094586259360&mibextid=LQQJ4d,5.0,11.0,"JBS BHAWAN, Hajo Main Rd, near Hajo Court, Hajo, Pakhamela, Assam 781102",781102,26.2520663,91.5342888,ChIJAbZuoblJWjcR1AxJ4qyImcM,https://www.google.com/maps/place/?q=place_id:ChIJAbZuoblJWjcR1AxJ4qyImcM,part_357,2026-09-20 20:19:55
Kalita Solutions Centre,Wellness Center,Wellness center,Wellness center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95313 75590,N/A,,,"Lahkarpara, Majorkuri, Guwahati, Assam 781102",Majorkuri,26.227257899999998,91.4890179,ChIJHwxP6zg3WjcRurLMHm0w9e0,https://www.google.com/maps/place/?q=place_id:ChIJHwxP6zg3WjcRurLMHm0w9e0,part_357,2026-09-20 20:19:55
Ganeshtola SC Health Sub-center,Wellness Center,Community health center,Community health center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6GQM+GX5, Hajo, Assam 781102",781102,26.2387628,91.53499599999999,ChIJm3RvxspJWjcRWe5cc_KsIYA,https://www.google.com/maps/place/?q=place_id:ChIJm3RvxspJWjcRWe5cc_KsIYA,part_357,2026-09-20 20:19:55
Dynamic Physiotherapy Rehabilitation And Fitness Centre,Wellness Center,Medical clinic,"Medical clinic, Physiotherapy Center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://dpchajo.com/,5.0,,"Police Station, opposite Hajo, Patani, Hajo, Pakhamela, Assam 781102",Patani,26.2532464,91.5425321,ChIJ0XHTnQxJWjcR6WO50wEyG3I,https://www.google.com/maps/place/?q=place_id:ChIJ0XHTnQxJWjcR6WO50wEyG3I,part_357,2026-09-20 20:19:55
Sehat Physiotherapy & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Women's health clinic, Pediatrician, Physiotherapist, Physiotherapy Center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80118 27573,N/A,4.9,,"House No, 3, Purbanchal Path, near Sun Valley Hospital, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138035499999997,91.8016183,ChIJGXP_zUtZWjcR_NRc7UlKNbQ,https://www.google.com/maps/place/?q=place_id:ChIJGXP_zUtZWjcR_NRc7UlKNbQ,part_357,2026-09-20 20:19:55
Bagta Health Center,Wellness Center,Community health center,Community health center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7HP3+8HV, Saktibari, Assam 781102",781102,26.2858695,91.5539336,ChIJnZYhraNJWjcRZzld2b5a38Q,https://www.google.com/maps/place/?q=place_id:ChIJnZYhraNJWjcRZzld2b5a38Q,part_357,2026-09-20 20:19:55
Bishnuram Medhi Community Health Centre (FRU),Wellness Center,Hospital,Hospital,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,1.0,,"7G3R+2F7, Hajo Doulakhal Rd, Pakhamela, Assam 781102",781102,26.252518,91.5411802,ChIJCTQ3QABJWjcRhTNB5pW1pr8,https://www.google.com/maps/place/?q=place_id:ChIJCTQ3QABJWjcRhTNB5pW1pr8,part_357,2026-09-20 20:19:55
The Thai Spa (Christian Basti),Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84020 15888,N/A,3.8,137.0,"3rd floor, Sikaria Complex, GS Road, Sikaria Compound Rd, opposite Pragati Manor Hotel, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.15592,91.7814013,ChIJXX5QwhBZWjcRLAKN478vu4U,https://www.google.com/maps/place/?q=place_id:ChIJXX5QwhBZWjcRLAKN478vu4U,part_357,2026-09-20 20:19:55
Bhupen Deka Health and wellness centre,Wellness Center,Community health center,Community health center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"8CPH+FWQ, Jugarbari, Assam 781348",781102,26.3362069,91.42987389999999,ChIJ53LpOJIzWjcREEXG7k4FcCE,https://www.google.com/maps/place/?q=place_id:ChIJ53LpOJIzWjcREEXG7k4FcCE,part_357,2026-09-20 20:19:56
