business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis Clinic in Guwahati,Dialysis Center,Dialysis center,Dialysis center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63095 71112,https://www.nephroplus.com/,3.7,3.0,"Ayursundra Superspecialty Hospital, C/o, Bhabanand Boro Path, opposite DPS School, Ahom Gaon, GARCHUK, Guwahati, Assam 781035","Ahom Gaon, GARCHUK",26.109035,91.719325,ChIJl_8I_mldWjcRJXZhJKL9180,https://www.google.com/maps/place/?q=place_id:ChIJl_8I_mldWjcRJXZhJKL9180,part_357,2026-09-20 20:18:10
Apollo Dialysis Clinics - GMCH,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84478 95815,https://www.apollodialysis.com/,4.8,45.0,"G.M.C.H. Complex, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1614769,91.7644691,ChIJ5ayRDjFZWjcR144YUQqWGH0,https://www.google.com/maps/place/?q=place_id:ChIJ5ayRDjFZWjcR144YUQqWGH0,part_357,2026-09-20 20:18:10
Apollo Dialysis Clinics - Guwahati MMCH,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84478 95815,https://www.apollodialysis.com/,4.9,48.0,"Hospital, Kalapahar, Birubari Main Rd, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.162929499999997,91.7451914,ChIJRRGPxMFbWjcRnSFH8mCrZyY,https://www.google.com/maps/place/?q=place_id:ChIJRRGPxMFbWjcRnSFH8mCrZyY,part_357,2026-09-20 20:18:10
Dialyatech,Dialysis Center,Dialysis center,Dialysis center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.dialyatech.com/,5.0,2.0,"1st floor, Swastic Space, NH27, Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.111452999999997,91.7382567,ChIJPd4mARJTWjcRZrNGXTHo_D8,https://www.google.com/maps/place/?q=place_id:ChIJPd4mARJTWjcRZrNGXTHo_D8,part_357,2026-09-20 20:18:10
North-East Kidney Care Foundation,Dialysis Center,Dialysis center,Dialysis center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88374 13498,https://www.nekcf.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3974269336437292597,4.5,2.0,"HN111, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1393381,91.7778628,ChIJL2FmdY5ZWjcRrF6fgaC_Bic,https://www.google.com/maps/place/?q=place_id:ChIJL2FmdY5ZWjcRrF6fgaC_Bic,part_357,2026-09-20 20:18:10
"NephroPlus Dialysis Clinic in Athgaon, Guwahati",Dialysis Center,Dialysis center,Dialysis center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.nephroplus.com/,5.0,2.0,"B-3, Marwari Hospital, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1720915,91.7403133,ChIJ7QDq-y1bWjcRsDlILh6HboM,https://www.google.com/maps/place/?q=place_id:ChIJ7QDq-y1bWjcRsDlILh6HboM,part_357,2026-09-20 20:18:10
Dialysis clinic- Dispur Hospitals,Dialysis Center,Dialysis center,Dialysis center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Amritpur Path, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1497615,91.7865879,ChIJocMbYiJZWjcR1l20BItZsak,https://www.google.com/maps/place/?q=place_id:ChIJocMbYiJZWjcR1l20BItZsak,part_357,2026-09-20 20:18:10
Apollo Dialysis Clinics - Nalbari,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84478 95815,https://www.apollodialysis.com/,,,"Nalbari Medical College and Hospital Nalbari Dakhingaon, Nalbari, Nonoi, Assam 781019","DakhinGaon, Kahilipara",26.130939899999998,91.7601419,ChIJ4-4bcjlZWjcRFOk0H5s3HNw,https://www.google.com/maps/place/?q=place_id:ChIJ4-4bcjlZWjcRFOk0H5s3HNw,part_357,2026-09-20 20:18:10
Department of Nephrology | Apollo Hospitals Guwahati,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Pediatric nephrologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6297 2762,https://www.apollohospitals.com/guwahati/,4.5,14.0,"Lotus Tower, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540453,91.781269,ChIJm4YGhaxZWjcR_rEI9CzAqUw,https://www.google.com/maps/place/?q=place_id:ChIJm4YGhaxZWjcR_rEI9CzAqUw,part_357,2026-09-20 20:18:10
"Dr. Mitul Bora, 20+ yrs of Exp | Best Nephrologist in Guwahati | Kidney Specialist | Best Nephrologists",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Hospital, Medical Center, Pediatric nephrologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6297 2762,https://www.apollohospitals.com/doctors/nephrologist/guwahati/dr-mitul-bora,4.1,,"Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153950899999998,91.7808853,ChIJRbfoRvVZWjcR08nUVm0VsEE,https://www.google.com/maps/place/?q=place_id:ChIJRbfoRvVZWjcR08nUVm0VsEE,part_357,2026-09-20 20:18:10
