business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s. M.A. Stationery,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Copy shop, Digital printing service, Lamination service, Print shop, Rubber stamp store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96787 71663,N/A,5.0,,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290971,91.7802036,ChIJvcIutzNZWjcRF-Y4CvWR3P4,https://www.google.com/maps/place/?q=place_id:ChIJvcIutzNZWjcRF-Y4CvWR3P4,part_357,2026-09-20 20:18:33
B.k Enterprise,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 81004,N/A,5.0,,"Disney House, Silpukhuri Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852321,91.7616946,ChIJ-Z1Kh9hZWjcRe-I_HhuT74A,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1Kh9hZWjcRe-I_HhuT74A,part_357,2026-09-20 20:18:33
eStamp (দলিল) Vendor,Document Writer and Stamp Vendor,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 24380,N/A,5.0,,"5M5F+H7C, near CO-DISTRICT COMMISIONER OFFICE, New Market, Jalukbari, Guwahati, Assam 781014","New Market, Jalukbari",26.158931,91.67313879999999,ChIJa_z4HgBFWjcRX5w04GGe5U8,https://www.google.com/maps/place/?q=place_id:ChIJa_z4HgBFWjcRX5w04GGe5U8,part_357,2026-09-20 20:18:33
E STAMP VENDOR,Document Writer and Stamp Vendor,Print shop,Print shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95312 81440,N/A,2.0,,"Central Bank of India, Inside the Belsor Sub-Registrar Office Compound Landmark, near Belsor, Assam 781304",781040,26.3813909,91.3542379,ChIJVfukrDYtWjcRgS64ESK29AQ,https://www.google.com/maps/place/?q=place_id:ChIJVfukrDYtWjcRgS64ESK29AQ,part_357,2026-09-20 20:18:33
The Notebook Place (eStamp & CSC center),Document Writer and Stamp Vendor,E - Commerce Agency,E - Commerce Agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84863 22143,N/A,4.6,,"Agoli Path, near Zoo Road Vidyapith, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.167243,91.7840624,ChIJSfGUwPFZWjcRkcB92md6xcw,https://www.google.com/maps/place/?q=place_id:ChIJSfGUwPFZWjcRkcB92md6xcw,part_357,2026-09-20 20:18:33
E-stamp centre (StockHolding)& CSC Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 79388,N/A,5.0,,"Opposite DFOs residence, near Revenue circle Office, Rupai Siding, Assam 786153",781040,27.593640699999998,95.55651619999999,ChIJFzAiSK0RPzcRFWzDP3B60F8,https://www.google.com/maps/place/?q=place_id:ChIJFzAiSK0RPzcRFWzDP3B60F8,part_357,2026-09-20 20:18:33
Saligram Chetri,Document Writer and Stamp Vendor,Notary public,Notary public,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 48843,N/A,4.4,,"HOUSE No 1, Sampriti Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1441145,91.7837871,ChIJpTWARGBZWjcRxx3QlPDEXCk,https://www.google.com/maps/place/?q=place_id:ChIJpTWARGBZWjcRxx3QlPDEXCk,part_357,2026-09-20 20:18:33
Barman Rubber Stamp & Xerox,Document Writer and Stamp Vendor,Print shop,"Print shop, Rubber stamp store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87239 80647,N/A,2.5,,"Barman Rubber Stamp & Xerox, 07, Rajgarh Rd, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.1699932,91.7706073,ChIJNXUrWmxZWjcRapuI_DrIh2g,https://www.google.com/maps/place/?q=place_id:ChIJNXUrWmxZWjcRapuI_DrIh2g,part_357,2026-09-20 20:18:33
Jain Brothers,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Paper Exporter, Paper mill, Paper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 06837,https://singhakash91.wixsite.com/website-2,5.0,65.0,"Gajanand complex , 1st floor ,S.R.C.B Road, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179336499999998,91.7416257,ChIJSaQjeDFaWjcRzoFrzWhc4NQ,https://www.google.com/maps/place/?q=place_id:ChIJSaQjeDFaWjcRzoFrzWhc4NQ,part_357,2026-09-20 20:18:34
Assam Paper Mart,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82173 42675,http://assampapermart.com/,4.2,13.0,"SRCB Road, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179336499999998,91.7416257,ChIJSaQjeDFaWjcRFXex_vKysjI,https://www.google.com/maps/place/?q=place_id:ChIJSaQjeDFaWjcRFXex_vKysjI,part_357,2026-09-20 20:18:34
Maligaon Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70865 52439,N/A,4.2,6.0,"Pandu road, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1598547,91.6959299,ChIJkXnnt_RbWjcRiMssVHmnkN0,https://www.google.com/maps/place/?q=place_id:ChIJkXnnt_RbWjcRiMssVHmnkN0,part_357,2026-09-20 20:18:34
N.H. Rubber Stamp & Printing,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,26.0,"Nepali Mandir Simon House, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780768,91.7506688,ChIJveVdCC5bWjcRX-_i28hzvmI,https://www.google.com/maps/place/?q=place_id:ChIJveVdCC5bWjcRX-_i28hzvmI,part_357,2026-09-20 20:18:34
