business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURJYA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88763 20444,N/A,5.0,29.0,"Six-Mile, House.no, 6, Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1297094,91.8072962,ChIJz6_dxq9ZWjcREA5o0PQfN5E,https://www.google.com/maps/place/?q=place_id:ChIJz6_dxq9ZWjcREA5o0PQfN5E,part_357,2026-09-20 20:18:24
Jyotismita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,67.0,"5Q4Q+W62 home no -04, Shivam Path, Namghar Path, lakhi nagar, Japorigog, Guwahati, Assam 781005","lakhi nagar, Japorigog",26.1572542,91.78800919999999,ChIJMcC1DPJZWjcRwFIEbxAgQV4,https://www.google.com/maps/place/?q=place_id:ChIJMcC1DPJZWjcRwFIEbxAgQV4,part_357,2026-09-20 20:18:24
"H M TENT HOUSE, Madan Mahanta",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 56667,N/A,4.7,12.0,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.118985199999997,91.8008298,ChIJVccRj-tfWjcRYhL1Fmw9kQ8,https://www.google.com/maps/place/?q=place_id:ChIJVccRj-tfWjcRYhL1Fmw9kQ8,part_357,2026-09-20 20:18:24
Maa durga tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 05055,N/A,4.9,62.0,"tiniali Narangi, Chandrapur Rd, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.183648899999998,91.8397342,ChIJX6ekPwP3WjcRSWbo6QgxQYs,https://www.google.com/maps/place/?q=place_id:ChIJX6ekPwP3WjcRSWbo6QgxQYs,part_357,2026-09-20 20:18:24
N N Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 32780,N/A,5.0,10.0,"167, Rajgarh Rd, opp. SBI ATM House, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169223799999997,91.7700455,ChIJrcgZTHRZWjcRap-zksqO3TM,https://www.google.com/maps/place/?q=place_id:ChIJrcgZTHRZWjcRap-zksqO3TM,part_357,2026-09-20 20:18:24
Rangrup Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Event management company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60028 27695,http://rangruptenthouse.com/,5.0,80.0,"GMCH Link Road, near NEF Law College, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1555641,91.77694679999999,ChIJu5WZ665ZWjcRWCz_bKteh0w,https://www.google.com/maps/place/?q=place_id:ChIJu5WZ665ZWjcRWCz_bKteh0w,part_357,2026-09-20 20:18:24
Maa Baba Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95080 61789,N/A,5.0,9.0,"5QQR+WW5 haldhi mil, Jyotinagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Noonmati",26.189754999999998,91.79236399999999,ChIJs6nOV7NZWjcR4gBDXTcgP-8,https://www.google.com/maps/place/?q=place_id:ChIJs6nOV7NZWjcR4gBDXTcgP-8,part_357,2026-09-20 20:18:24
Apollo Tent House Office,Tent House and Shamiana,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99571 88800,N/A,3.5,22.0,"Udaypur, Guwahati, Assam 781016",Udaypur,26.1625184,91.7529047,ChIJha1rwddbWjcR10gTQypjrEo,https://www.google.com/maps/place/?q=place_id:ChIJha1rwddbWjcR10gTQypjrEo,part_357,2026-09-20 20:18:24
Pallabi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 91595,N/A,4.0,16.0,"4QPP+J6Q, Hatigaon Main Rd, Near Sewali Path, Hatigaon, Guwahati, Assam 781038","Near Sewali Path, Hatigaon",26.136598799999998,91.78560879999999,ChIJI4qjfy9ZWjcRYmyW0rMhUZU,https://www.google.com/maps/place/?q=place_id:ChIJI4qjfy9ZWjcRYmyW0rMhUZU,part_357,2026-09-20 20:18:24
Rangmon tent house & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 15427,N/A,5.0,1.0,"Amingaon, Guwahati, Assam 781031",Amingaon,26.183155799999998,91.6729051,ChIJM_Gsob5FWjcRHsUQv8Dl4mQ,https://www.google.com/maps/place/?q=place_id:ChIJM_Gsob5FWjcRHsUQv8Dl4mQ,part_357,2026-09-20 20:18:24
