business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Self Savari - Car rental in Guwahati,Taxi Service and Car Rental,Car leasing service,Car leasing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60004 51161,N/A,4.8,,"House no 148, Borjhar, Guwahati, Garal, Assam 781017",Borjhar,26.1322537,91.60043329999999,ChIJSdUeydVFWjcRRn6sTgDk6pY,https://www.google.com/maps/place/?q=place_id:ChIJSdUeydVFWjcRRn6sTgDk6pY,part_357,2026-09-20 20:20:30
NE Car Safari,Taxi Service and Car Rental,Travel agency,Travel agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97079 21906,http://necarsafari.com/,4.9,,"4JJF+2MW, Azara, Mikir Para Chakardoi, Guwahati, Assam 781017",Azara,26.130062499999998,91.62418749999999,ChIJKcmrXo1FWjcRlB3REvNrM0A,https://www.google.com/maps/place/?q=place_id:ChIJKcmrXo1FWjcRlB3REvNrM0A,part_357,2026-09-20 20:20:30
Goezy Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Leasing service, Two Wheeler Rental Agency, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88228 59589,http://goezycars.in/,4.6,,"H. No, 50, Kali Mandir Path, opp. Gyan Educational Institution, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1326377,91.7348289,ChIJ40AS249bWjcRxAQRdZTxcV8,https://www.google.com/maps/place/?q=place_id:ChIJ40AS249bWjcRxAQRdZTxcV8,part_357,2026-09-20 20:20:30
Smarto Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Tour operator, Travel agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 13815,http://smartocabs.com/,4.9,,"Grand Plaza, F20, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180028099999998,91.7515403,ChIJeUxTfrWBx6ERsAC0M5Ygk3E,https://www.google.com/maps/place/?q=place_id:ChIJeUxTfrWBx6ERsAC0M5Ygk3E,part_357,2026-09-20 20:20:30
Subarashii Northeast,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93652 17075,https://subarashiinortheast.com/,5.0,,"H/No. 11 Kundilnagar, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1708392,91.844612,ChIJtV7KqVj3WjcR7QimDoA-ago,https://www.google.com/maps/place/?q=place_id:ChIJtV7KqVj3WjcR7QimDoA-ago,part_357,2026-09-20 20:20:30
Take Off Trips Tour & Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70864 56595,https://takeofftripstravels.com/,5.0,,"near Green Wood Resort, Khanapara, Guwahati, Assam 781022",Khanapara,26.121098399999997,91.82129859999999,ChIJLcgliVvELmcRw6BtaxizwcU,https://www.google.com/maps/place/?q=place_id:ChIJLcgliVvELmcRw6BtaxizwcU,part_357,2026-09-20 20:20:30
Shillong Cabs - Best Car Rental Service and Taxi Service in Shillong,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60029 50490,N/A,5.0,,"Shillong Cabs - Best Car Rental Service and Taxi Service in Shillong, 781103, India",781103,25.8729428,91.7485856,ChIJe_Pxc68ab2oR-NAIylPJYmA,https://www.google.com/maps/place/?q=place_id:ChIJe_Pxc68ab2oR-NAIylPJYmA,part_357,2026-09-20 20:20:30
ASHWANI TRANSPORT AND CARRYING,Taxi Service and Car Rental,Car rental agency,Car rental agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94359 43966,N/A,4.6,,"Sonai Road, opposite of Tribeni Filling Station, Silchar, Assam 788006",Birbal Bazar,24.803784999999998,92.8014767,ChIJO6zzVoRLTjcRycbm0IDWqDI,https://www.google.com/maps/place/?q=place_id:ChIJO6zzVoRLTjcRycbm0IDWqDI,part_357,2026-09-20 20:20:30
Mangaldai Taxi Service 24 hours,Taxi Service and Car Rental,Taxi service,Taxi service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95770 13338,https://www.facebook.com/profile.php?id=100034742001463&mibextid=ZbWKwL,5.0,,"Santipur, Mangaldoi, Assam 784125",Santipur,26.44632,92.03221719999999,ChIJuyYrpDYdWzcR7CR8uTiUlFQ,https://www.google.com/maps/place/?q=place_id:ChIJuyYrpDYdWzcR7CR8uTiUlFQ,part_357,2026-09-20 20:20:30
Silchar Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 57056,N/A,5.0,,"Pachgori Rd, Birbal Bazar, Ambicapur Pt VI, Assam 788015",Birbal Bazar,24.798171699999997,92.7823882,ChIJQfeAWCBLTjcRhB9VMLNbzPE,https://www.google.com/maps/place/?q=place_id:ChIJQfeAWCBLTjcRhB9VMLNbzPE,part_357,2026-09-20 20:20:30
