business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manashi Book Stall & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60002 69986,N/A,5.0,,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1703302,91.5703271,ChIJl33PQX9HWjcRCRcS2Dv4fv4,https://www.google.com/maps/place/?q=place_id:ChIJl33PQX9HWjcRCRcS2Dv4fv4,part_357,2026-09-20 20:20:44
Ayushi Gallery,Bookstore and Stationery Shop,Book store,Book store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"6J8M+WV8, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.217296599999997,91.6347132,ChIJD1p7BABFWjcRk7nmmE4f_Ig,https://www.google.com/maps/place/?q=place_id:ChIJD1p7BABFWjcRk7nmmE4f_Ig,part_357,2026-09-20 20:20:44
Bharali And Sons,Bookstore and Stationery Shop,Stationery store,Stationery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91016 39541,N/A,,,"Bazar Chowk, Noh-Para, Sualkuchi, Guwahati, Assam 781103",Noh-Para,26.1678046,91.5686954,ChIJydhaI39HWjcRXGUAsLuAwfM,https://www.google.com/maps/place/?q=place_id:ChIJydhaI39HWjcRXGUAsLuAwfM,part_357,2026-09-20 20:20:44
Rinku Store,Bookstore and Stationery Shop,Stationery store,Stationery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97072 60532,N/A,3.6,,"near by Road, Sualkuchi, Bangal Tola, Assam 781103",781103,26.1656645,91.55228,ChIJI2s8mZtHWjcRLB97-1rrAZk,https://www.google.com/maps/place/?q=place_id:ChIJI2s8mZtHWjcRLB97-1rrAZk,part_357,2026-09-20 20:20:44
MEDHI BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,,"Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1174505,91.7868491,ChIJMeytxyJfWjcR_JFpyM4FHhU,https://www.google.com/maps/place/?q=place_id:ChIJMeytxyJfWjcR_JFpyM4FHhU,part_357,2026-09-20 20:20:44
Batori Ghor,Bookstore and Stationery Shop,Book store,Book store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Bazar Chok, Bangal Tola, Assam 781103",781103,26.1739681,91.5139458,ChIJY37BFWM5WjcRPrAZgVaVQII,https://www.google.com/maps/place/?q=place_id:ChIJY37BFWM5WjcRPrAZgVaVQII,part_357,2026-09-20 20:20:44
Rajkumar Book Stores,Bookstore and Stationery Shop,Book store,Book store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98592 29944,N/A,4.0,40.0,"PNGB Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1584807,91.69697839999999,ChIJOQVPShZbWjcRLpymv-hTXXM,https://www.google.com/maps/place/?q=place_id:ChIJOQVPShZbWjcRLpymv-hTXXM,part_357,2026-09-20 20:20:45
New Lucky Book Stall,Bookstore and Stationery Shop,Book store,Book store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98649 38499,N/A,4.2,41.0,"Niz-Madartola, Assam 781381",781103,26.3450167,91.7269085,ChIJD6VGMrpTWjcRgZjEm5qUMJI,https://www.google.com/maps/place/?q=place_id:ChIJD6VGMrpTWjcRgZjEm5qUMJI,part_357,2026-09-20 20:20:45
Book Corner,Bookstore and Stationery Shop,Book store,"Book store, Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60007 63186,N/A,4.4,27.0,"Saraswati Plaza, Jaswanta Rd, Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1858287,91.74323659999999,ChIJ0f_SwDpaWjcRstLVN1d_Xow,https://www.google.com/maps/place/?q=place_id:ChIJ0f_SwDpaWjcRstLVN1d_Xow,part_357,2026-09-20 20:20:45
Central Book Agency,Bookstore and Stationery Shop,Book store,Book store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99547 07165,N/A,5.0,,"CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184801399999998,91.74333949999999,ChIJM5n3pjpaWjcRg_pDc-49udc,https://www.google.com/maps/place/?q=place_id:ChIJM5n3pjpaWjcRg_pDc-49udc,part_357,2026-09-20 20:20:45
