business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.344673,91.72889359999999,ChIJOcFEiL1TWjcRVpvd-yORA2Q,https://www.google.com/maps/place/?q=place_id:ChIJOcFEiL1TWjcRVpvd-yORA2Q,part_357,2026-09-20 20:18:55
M/s Adil pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"6MV3+GHC, Unnamed Road, Pacharia Dalar Pathar, Assam 781104",781101,26.243811599999997,91.6538939,ChIJ8a4dBABPWjcRv2GR5FpOHao,https://www.google.com/maps/place/?q=place_id:ChIJ8a4dBABPWjcRv2GR5FpOHao,part_357,2026-09-20 20:18:55
MEDI LIFE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"5R5J+8C6, Surjanagar, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Surjanagar, Satgaon",26.1582643,91.8310018,ChIJq03OFABZWjcRZE4uf9tR-jE,https://www.google.com/maps/place/?q=place_id:ChIJq03OFABZWjcRZE4uf9tR-jE,part_357,2026-09-20 20:18:55
Maitaru Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1841911,91.7705861,ChIJb826fZdZWjcRRBCnzI7mPws,https://www.google.com/maps/place/?q=place_id:ChIJb826fZdZWjcRRBCnzI7mPws,part_357,2026-09-20 20:18:55
KAMRUP DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"29, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185591,91.74360899999999,ChIJ6XhFujpaWjcR1Byuk1ERb6k,https://www.google.com/maps/place/?q=place_id:ChIJ6XhFujpaWjcR1Byuk1ERb6k,part_357,2026-09-20 20:18:55
IDOL Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70864 90040,N/A,4.5,114.0,"Gopinath Bordoloi Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851994,91.7559883,ChIJj8CYZIhZWjcRgp7qPJMfR0c,https://www.google.com/maps/place/?q=place_id:ChIJj8CYZIhZWjcRgp7qPJMfR0c,part_357,2026-09-20 20:18:56
Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93650 14447,N/A,4.1,29.0,"NH-31, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3439344,91.7268522,ChIJjyijiblTWjcRMjUaFco3fsE,https://www.google.com/maps/place/?q=place_id:ChIJjyijiblTWjcRMjUaFco3fsE,part_357,2026-09-20 20:18:56
The Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 359 1752,N/A,3.7,127.0,"Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174824899999997,91.7580239,ChIJp1hemoFZWjcRGUuEE4KQ49g,https://www.google.com/maps/place/?q=place_id:ChIJp1hemoFZWjcRGUuEE4KQ49g,part_357,2026-09-20 20:18:56
Ruchi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60019 68130,N/A,5.0,15.0,"house no 125, Tilak Mansion, Rajgarh Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.168643199999998,91.77000559999999,ChIJMRCwjohZWjcR7nEZBvp-N0I,https://www.google.com/maps/place/?q=place_id:ChIJMRCwjohZWjcR7nEZBvp-N0I,part_357,2026-09-20 20:18:56
JAISWAL MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 94108,N/A,4.7,,"M K G Road, mariani, Mariani, Assam 785634",mariani,26.6503691,94.32746449999999,ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,https://www.google.com/maps/place/?q=place_id:ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,part_357,2026-09-20 20:18:57
Malani Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97063 60027,N/A,4.9,,"near Thana Road, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7557364,94.2158998,ChIJKX-PD7_CRjcRUv8TBN5zNu4,https://www.google.com/maps/place/?q=place_id:ChIJKX-PD7_CRjcRUv8TBN5zNu4,part_357,2026-09-20 20:18:57
Maa Bina Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 85551,N/A,4.8,,"Police Station, market road, near Sonapur, Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.1180575,91.9701747,ChIJt7TcPx_yWjcRjct3J-X0trs,https://www.google.com/maps/place/?q=place_id:ChIJt7TcPx_yWjcRjct3J-X0trs,part_357,2026-09-20 20:18:57
Shree Vinayak Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80112 00830,N/A,2.9,,"Glass factory, NS Rd, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1678899,91.7379258,ChIJr3LArdJbWjcR7yqWAP8CGoE,https://www.google.com/maps/place/?q=place_id:ChIJr3LArdJbWjcR7yqWAP8CGoE,part_357,2026-09-20 20:18:57
