business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Schedio Handmade Gifts,Gifting,Gift shop,"Gift shop, Gift basket store, Handicraft",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90191 71322,N/A,4.9,,"Sijubari, Hatigaon, Milan Nagar Path, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.1218313,91.7855579,ChIJbQjOeABfWjcRa8bq9XqEW1I,https://www.google.com/maps/place/?q=place_id:ChIJbQjOeABfWjcRa8bq9XqEW1I,part_357,2026-09-20 20:18:26
Shagun Gifting Solutions,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 06086,N/A,4.9,,"First Floor, Maheswari Kunj, Maheswari Kunj House 84,Bylane no 6,Borthakur Mill Road, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169348,91.7594788,ChIJtXClXbVZWjcRLa_BN1RdJP0,https://www.google.com/maps/place/?q=place_id:ChIJtXClXbVZWjcRLa_BN1RdJP0,part_357,2026-09-20 20:18:26
Prodopia,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom label printer, Custom t-shirt store, Laser Cutting Service Provider, Pen store, Souvenir store, Stationery wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81330 29442,https://www.prodopia.com/,4.9,,"Shop No. 1, Aftab Complex, Near Akashi Ganga Restaurant Ulubari Charali, GS Rd, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.175055999999998,91.7576515,ChIJQ_BlTkJZWjcRVGZXM4kmIg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_BlTkJZWjcRVGZXM4kmIg4,part_357,2026-09-20 20:18:26
Umang Gifts,Gifting,Gift shop,"Gift shop, Bag shop, Corporate gift supplier, T-shirt store, Trophy shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.indiancorporategifts.in/,5.0,,"UMANG GIFTS, Lokhra Rd, near HANUMAN MANDIR, AdaGudam, Sonaighuli, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.1347569,91.7367031,ChIJNXZuGqxbWjcRq6DtvTPzDzg,https://www.google.com/maps/place/?q=place_id:ChIJNXZuGqxbWjcRq6DtvTPzDzg,part_357,2026-09-20 20:18:26
Upahaar Gift Store,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Chachal, VIP Rd, Sixmile, khanapara, Guwahati, Assam 781036","Sixmile, khanapara",26.142301399999997,91.8115691,ChIJ0-3e7c1ZWjcRQOKUPwlnBlU,https://www.google.com/maps/place/?q=place_id:ChIJ0-3e7c1ZWjcRQOKUPwlnBlU,part_357,2026-09-20 20:18:26
Gifts and Giggle,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78965 79608,N/A,5.0,,"Gifts and Giggle, Railway Colony Rd, above Allwin Tailors, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183132699999998,91.7820031,ChIJN2H3wVRZWjcRogLTRwd896s,https://www.google.com/maps/place/?q=place_id:ChIJN2H3wVRZWjcRogLTRwd896s,part_357,2026-09-20 20:18:26
P G CORNER,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Lokhra Rd, near domino's, AdaGudam, Sonaighuli, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.136064599999997,91.73699959999999,ChIJW_K80WtbWjcRUO4cpPWnxeU,https://www.google.com/maps/place/?q=place_id:ChIJW_K80WtbWjcRUO4cpPWnxeU,part_357,2026-09-20 20:18:26
PriNiks,Gifting,Corporate gift supplier,"Corporate gift supplier, Trophy shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 20531,http://priniks.com/,4.6,,"House No. 3, bani nagar Bye Lane 1, Rehabari, Guwahati, Assam 781008",Rehabari,26.172177899999998,91.75264709999999,ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,https://www.google.com/maps/place/?q=place_id:ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,part_357,2026-09-20 20:18:26
Mahendra International Archies Gallery,Gifting,Gift shop,"Gift shop, Christmas store, Corporate gift supplier, Gift basket store, Jewelry store, Paper bag supplier, Stationery store, Stationery wholesaler, Wholesale jeweler, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70998 77846,N/A,4.9,,"Meer Market, 11, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823661,91.7409777,ChIJv0tfPQtbWjcRFIBf7JJmuG4,https://www.google.com/maps/place/?q=place_id:ChIJv0tfPQtbWjcRFIBf7JJmuG4,part_357,2026-09-20 20:18:26
Reliable Gift Center,Gifting,Gift shop,"Gift shop, Kitchen supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 16077,N/A,4.9,,"Star Complex, Dr RP Rd, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.149780099999997,91.78523539999999,ChIJNVf3aBhZWjcRVvQW8zA0Svs,https://www.google.com/maps/place/?q=place_id:ChIJNVf3aBhZWjcRVvQW8zA0Svs,part_357,2026-09-20 20:18:26
AARNA Exclusive Gift & Toys,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 38893,N/A,5.0,,"Hockey Stadium Rd, near Bani Path, Chariali, Bhetapara, Guwahati, Assam 781038","Chariali, Bhetapara",26.1200463,91.78527179999999,ChIJHVwm3eZfWjcR95FdLY39qvM,https://www.google.com/maps/place/?q=place_id:ChIJHVwm3eZfWjcR95FdLY39qvM,part_357,2026-09-20 20:18:26
The Whitewood Collection,Gifting,Gift shop,"Gift shop, Manufacturer, Wholesaler, Wood frame supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60017 09458,N/A,4.4,,"Ulubari, Guwahati, Assam 781008",Ulubari,26.1692777,91.7497394,ChIJb8VDAKNbWjcRumZT63wdccA,https://www.google.com/maps/place/?q=place_id:ChIJb8VDAKNbWjcRumZT63wdccA,part_357,2026-09-20 20:18:26
Unique Gift Corner,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 75694,N/A,4.1,,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.173621999999998,91.76017449999999,ChIJi-oHDoJZWjcRapaTigZPkTE,https://www.google.com/maps/place/?q=place_id:ChIJi-oHDoJZWjcRapaTigZPkTE,part_357,2026-09-20 20:18:26
Golden Fleece Gifts & Stationers,Gifting,Gift shop,"Gift shop, Pen store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98546 98549,N/A,5.0,,"5PPW+6WX, College Hostel Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185619,91.7473717,ChIJgcpIUs5bWjcRtmIwdoKv7ws,https://www.google.com/maps/place/?q=place_id:ChIJgcpIUs5bWjcRtmIwdoKv7ws,part_357,2026-09-20 20:18:26
Classic Gift Corner & Stationery,Gifting,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96784 39978,N/A,5.0,,"Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.119612999999998,91.7606193,ChIJXy5eOO5fWjcRRA6OQgzNNRQ,https://www.google.com/maps/place/?q=place_id:ChIJXy5eOO5fWjcRRA6OQgzNNRQ,part_357,2026-09-20 20:18:26
Hot Crazy Dealz,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93042 25897,N/A,5.0,,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.108358,91.7721329,ChIJr-Pdg1tfWjcRMn7m1Tc9vjo,https://www.google.com/maps/place/?q=place_id:ChIJr-Pdg1tfWjcRMn7m1Tc9vjo,part_357,2026-09-20 20:18:26
The casting studio,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69133 35858,N/A,5.0,,"Near, Hockey Stadium Rd, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1192763,91.7701467,ChIJ8-v10hxfWjcRbWZB2JTXNw4,https://www.google.com/maps/place/?q=place_id:ChIJ8-v10hxfWjcRbWZB2JTXNw4,part_357,2026-09-20 20:18:26
Rupali Enterprise,Gifting,Gift shop,"Gift shop, Anime club, Countertop store, Glassware store, Stationery store, Toy store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 39940,N/A,4.8,,"GNB Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.184997799999998,91.7590002,ChIJkU0RUo9ZWjcRNaJwzu2O0Cw,https://www.google.com/maps/place/?q=place_id:ChIJkU0RUo9ZWjcRNaJwzu2O0Cw,part_357,2026-09-20 20:18:26
Moni Gift,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70054 98147,N/A,5.0,,"Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1201999,91.7875782,ChIJlzvpPWVfWjcRcng1T-nGEXQ,https://www.google.com/maps/place/?q=place_id:ChIJlzvpPWVfWjcRcng1T-nGEXQ,part_357,2026-09-20 20:18:26
Blooming.vibes.only,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/blooming.vibes.only?igsh=MTA3NXYxMGFtc2U5eQ==&utm_source=qr,,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1291071,91.77937399999999,ChIJiyVWvLNZWjcRVN6uIQFb5YA,https://www.google.com/maps/place/?q=place_id:ChIJiyVWvLNZWjcRVN6uIQFb5YA,part_357,2026-09-20 20:18:26
The ThemeBox,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Glass etching service, Laser Cutting Service Provider, Machine shop, Print shop, T-shirt store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 22888,http://www.themebox.in/,4.6,,"KRC Rd, near Pay Fair, opp. Choudhury Car Washing, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1705841,91.73168679999999,ChIJHyEP-spbWjcRjRDxJwK3hAs,https://www.google.com/maps/place/?q=place_id:ChIJHyEP-spbWjcRjRDxJwK3hAs,part_357,2026-09-20 20:18:27
House of Gifts,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/houseofgiftssss,4.8,,"Tiniali, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1782021,91.8278409,ChIJW93U9HOvgEcROmY0DBccArs,https://www.google.com/maps/place/?q=place_id:ChIJW93U9HOvgEcROmY0DBccArs,part_357,2026-09-20 20:18:27
Purezento,Gifting,Gift basket store,"Gift basket store, Dry Fruit Store, Gift shop, Health food store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76696 60021,N/A,5.0,,"GS Rd, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.166273399999998,91.7675445,ChIJBTQ62_hZWjcRfpxZVKJLtgk,https://www.google.com/maps/place/?q=place_id:ChIJBTQ62_hZWjcRfpxZVKJLtgk,part_357,2026-09-20 20:18:27
Blissbyvipancy,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"House no, 164, jagat baruah path, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1224989,91.61796729999999,ChIJTeOunE5DWjcRU_DzKLrLW_o,https://www.google.com/maps/place/?q=place_id:ChIJTeOunE5DWjcRU_DzKLrLW_o,part_357,2026-09-20 20:18:27
Craft Angel Art Studio,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88221 24897,https://www.instagram.com/___craft_angel___?igsh=MTczc2ppZjVlNjMybQ==,5.0,,"12, Pandu Temple Ghat Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1706708,91.6898302,ChIJH-3dMbhbWjcRBbYcZN1yiG0,https://www.google.com/maps/place/?q=place_id:ChIJH-3dMbhbWjcRBbYcZN1yiG0,part_357,2026-09-20 20:18:27
Medhaশ্ৰী,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 50277,N/A,5.0,,"Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.139460999999997,91.772204,ChIJbeM3c9BZWjcRLV_MwE4r2RA,https://www.google.com/maps/place/?q=place_id:ChIJbeM3c9BZWjcRLV_MwE4r2RA,part_357,2026-09-20 20:18:27
Saket Gift Shop,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"6, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.108652499999998,91.79844229999999,ChIJn78UFxpfWjcRIKum3URuhpg,https://www.google.com/maps/place/?q=place_id:ChIJn78UFxpfWjcRIKum3URuhpg,part_357,2026-09-20 20:18:28
Sonu Gifts and Cosmetics,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 44742,N/A,5.0,,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1291415,91.7371933,ChIJ6XuTIKVbWjcR1hl8K02O54E,https://www.google.com/maps/place/?q=place_id:ChIJ6XuTIKVbWjcR1hl8K02O54E,part_357,2026-09-20 20:18:28
