business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarathi Insurance point,Insurance Agent,Insurance agency,Insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93657 69794,N/A,5.0,,"Shiva Mandir Path, near Trinayan, Lokhra, Jonakinagar, Guwahati, Assam 781040",Lokhra,26.1217831,91.7456174,ChIJXZUkjnJdWjcRvvmCTJPjCBo,https://www.google.com/maps/place/?q=place_id:ChIJXZUkjnJdWjcRvvmCTJPjCBo,part_357,2026-09-20 20:18:33
HDFC ERGO Insurance Agent: Tulika Goswami,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 738 441,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tulika-goswami-insurance-agency-lokhra-chariali-kamrup-566580/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Lokhara Chariali, Gr Flr Sawkuchi Metro, near Subham Greens, Lokhra, Assam 781040","Nalapara, Lokhra",26.1119226,91.7537486,ChIJS4GBactdWjcR9ZKmzOludmo,https://www.google.com/maps/place/?q=place_id:ChIJS4GBactdWjcR9ZKmzOludmo,part_357,2026-09-20 20:18:33
Insurance Office,Insurance Agent,Auto insurance agency,Auto insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4Q9P+WPG, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.119813399999998,91.7868417,ChIJdbkQcgBfWjcRNhxemA7XuGg,https://www.google.com/maps/place/?q=place_id:ChIJdbkQcgBfWjcRNhxemA7XuGg,part_357,2026-09-20 20:18:33
PolicyBazaar Guwahati Agency,Insurance Agent,Insurance broker,Insurance broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93951 65685,http://www.policybazaar.com/,4.7,,"H/N 6, attached to Automobile Pollution testing center, Hatigaon, Noboday Path, Hatigaon, Guwahati, Assam 781006",Hatigaon,26.1389663,91.78671369999999,ChIJu8TifThZWjcRMmLFSjVl_F0,https://www.google.com/maps/place/?q=place_id:ChIJu8TifThZWjcRMmLFSjVl_F0,part_357,2026-09-20 20:18:33
Quick Insurance,Insurance Agent,Insurance company,Insurance company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"23, Nabarun Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.139765,91.7776155,ChIJI1tsbmxZWjcRBqKMtXE8jg8,https://www.google.com/maps/place/?q=place_id:ChIJI1tsbmxZWjcRBqKMtXE8jg8,part_357,2026-09-20 20:18:33
HDFC ERGO Insurance Agent: Diganta Nayan Sarmah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 738 524,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-diganta-nayan-sarmah-insurance-agency-odalbakra-kamrup-566006/Home?utm_source=locator&utm_medium=googleplaces,,,"H No 39, Maniram Sarma, near Kali Mandir Lane, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1381673,91.7492565,ChIJ8UWWmYxbWjcRtW5Ds_9p5pc,https://www.google.com/maps/place/?q=place_id:ChIJ8UWWmYxbWjcRtW5Ds_9p5pc,part_357,2026-09-20 20:18:33
National Insurance | Agent Pradyumna Talukdar,Insurance Agent,Condominium complex,"Condominium complex, Apartment complex",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 51783,https://nationalinsurance.nic.co.in/,4.0,,"House, 17, Phaguna Rabha High School Path, Kahilipara, Guwahati, Assam 781006",Kahilipara,26.141627399999997,91.7807086,ChIJHx6Gu5ZZWjcRIl5V9x52dlg,https://www.google.com/maps/place/?q=place_id:ChIJHx6Gu5ZZWjcRIl5V9x52dlg,part_357,2026-09-20 20:18:33
HDFC ERGO Insurance Agent: Udipta Bora,Insurance Agent,Insurance agency,Insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4594 8583,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-udipta-bora-insurance-broker-samagaon-path-kamrup-524949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"14, Samagam Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1279538,91.7806619,ChIJu1snFRNZWjcR10FO67AA16o,https://www.google.com/maps/place/?q=place_id:ChIJu1snFRNZWjcR10FO67AA16o,part_357,2026-09-20 20:18:33
SBI Life Insurance,Insurance Agent,Insurance agent,Insurance agent,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 66620,https://coverease.in/a/CE0429,4.8,,"Lovely Corner, Shiva Nagar Path, Ghoramara Chariali, P.O, Beltola Tiniali, Guwahati, Assam 781028","Ghoramara Chariali, P.O, Beltola Tiniali",26.1193362,91.77918609999999,ChIJZ4x78e9fWjcRXoVzPUFpXG4,https://www.google.com/maps/place/?q=place_id:ChIJZ4x78e9fWjcRXoVzPUFpXG4,part_357,2026-09-20 20:18:33
National Insurance Agent Pradyumna Talukdar's Residence,Insurance Agent,Insurance agency,Insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 06936,N/A,3.0,,"H 17, Phaguna Rabha High School Path, Main Road, Jatia, Kahilipara, Guwahati, Assam 781038","Main Road, Jatia, Kahilipara",26.1417134,91.7806925,ChIJOa2b_mFZWjcRfzT_MyPFAkY,https://www.google.com/maps/place/?q=place_id:ChIJOa2b_mFZWjcRfzT_MyPFAkY,part_357,2026-09-20 20:18:33
