business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S Bag House,Leather Goods and Bags,Bag shop,Bag shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,44,"Six Mile, Guwahati, Assam 781006",Six Mile,26.1329861,91.8064972,ChIJyTC-fQBZWjcRd5Pl4WE3SjA,https://www.google.com/maps/place/?q=place_id:ChIJyTC-fQBZWjcRd5Pl4WE3SjA,part_357,2026-09-20 20:19:39
Trolley repairing house,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75759 93242,https://trolley-repairing-house.grexa.site/,4.7,75,"no 4, ullakh market, sati Jay Mati Road railway gate, Metro, Guwahati, Assam 781001",Metro,26.177680199999998,91.7404648,ChIJjzfV8dhbWjcRKtgfw-Vulhw,https://www.google.com/maps/place/?q=place_id:ChIJjzfV8dhbWjcRKtgfw-Vulhw,part_357,2026-09-20 20:19:39
India Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather repair service, Shoe store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 562 409 1654,N/A,4.7,338,"VIP Road, 110, behind TDI Mall, Taj Nagari Phase 1, Basai Khurd, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, Basai Khurd",27.160479,78.0578831,ChIJodbKdRRxdDkRq6S41Z3zOOo,https://www.google.com/maps/place/?q=place_id:ChIJodbKdRRxdDkRq6S41Z3zOOo,part_357,2026-09-20 20:19:39
Leatherite India,Leather Goods and Bags,Leather goods store,Leather goods store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 74090 80802,N/A,4.6,126,"hotel Radisson Blu, Taj Nagri Road, Fatehabad Rd, near bulland valley apartments, opposite shanti manglik hospital, Agra, Uttar Pradesh 282006","R.K. Puram Phase-2, Basai Khurd",27.159173,78.0557089,ChIJu0J-xw1xdDkRRFwzyQGMy8Y,https://www.google.com/maps/place/?q=place_id:ChIJu0J-xw1xdDkRRFwzyQGMy8Y,part_357,2026-09-20 20:19:39
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94555 98033,N/A,4.9,57,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",781102,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_357,2026-09-20 20:19:39
Parfaith Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78604 25594,N/A,5.0,390,"Shop No 1, Rifa Complex, Medical Rd, opposite of Gulzar Residency, Jamia Urdu, Civil Lines, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Civil Lines",27.9128522,78.0839826,ChIJiV-c6eakdDkRxDVcLYP7A-g,https://www.google.com/maps/place/?q=place_id:ChIJiV-c6eakdDkRxDVcLYP7A-g,part_357,2026-09-20 20:19:39
Sharma Bag Enterprise,Leather Goods and Bags,Wholesaler,Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99548 02565,N/A,4.4,5,"R.L.B Plaza, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3516788,92.6781532,ChIJR5C77_wnRTcR4pWY2pfT9pQ,https://www.google.com/maps/place/?q=place_id:ChIJR5C77_wnRTcR4pWY2pfT9pQ,part_357,2026-09-20 20:19:39
Taj Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90451 11690,N/A,3.7,210,"Ground Floor, Shopping Arcade, B-28, Gopi Chand Shivhare Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.160149099999998,78.01132869999999,ChIJvf7NVs52dDkRls2pKXBumYI,https://www.google.com/maps/place/?q=place_id:ChIJvf7NVs52dDkRls2pKXBumYI,part_357,2026-09-20 20:19:39
R.K Leather Point,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop, Belt shop, Clothing Accessories Store, Watch store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84303 05024,https://www.meesho.com/MohitKCollection?_ms=3.0.3,5.0,27,"506 sadar bazar, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.157715999999997,78.011112,ChIJS6Kw3852dDkR9-qaMFryPxQ,https://www.google.com/maps/place/?q=place_id:ChIJS6Kw3852dDkR9-qaMFryPxQ,part_357,2026-09-20 20:19:39
Ganga Leather Enterprises,Leather Goods and Bags,Leather goods store,"Leather goods store, Fashion designer, Manufacturer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86301 34468,http://gangaleatherenterprises.in/,4.4,15,"Shop No .2, Tomer Complex Rajpur chungi samsabad road Shamsabad Road, road, Rajpur Chungi, Shamsabad, Agra, Uttar Pradesh 282001","Rajpur Chungi, Shamsabad",27.1514576,78.0338257,ChIJRVQHnUdxdDkRlAwL5KPLDOk,https://www.google.com/maps/place/?q=place_id:ChIJRVQHnUdxdDkRlAwL5KPLDOk,part_357,2026-09-20 20:19:39
