business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Organic Stop - Natural & Chemical-Free Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 35281,https://yourorganicstop.com/,4.8,129.0,"Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697457,91.76289539999999,ChIJz3-IIqVZWjcRW5d8RrIzn6U,https://www.google.com/maps/place/?q=place_id:ChIJz3-IIqVZWjcRW5d8RrIzn6U,part_357,2026-09-20 20:17:57
LAA Organics,Organic Food Store,Health food store,"Health food store, FMCG Manufacturer, Herbalist, Spices Exporter, Spices Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://laaorganics.com/,4.9,60.0,"24A, JAGARAN PATH, BIKASHNAGAR, BASISITHA, Lalmati, Guwahati, Assam 781029","BASISITHA, Lalmati",26.1137604,91.7819991,ChIJM4MA08ZZWjcR09oAFZgxs5w,https://www.google.com/maps/place/?q=place_id:ChIJM4MA08ZZWjcR09oAFZgxs5w,part_357,2026-09-20 20:17:57
"Organic India Store - Zoo Tiniali, Guwahati",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3776 2792,https://store.organicindia.com/organic-india/guwahati/zoo-tiniali/organic-india-store-in-zoo-tiniali-guwahati--1d2c2a88-f42a-4610-b3a9-4f4d24aaea4a/home,5.0,102.0,"Shop No 30, RG Baruah Road, Zoo Rd, inside Fab India Limited, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1758693,91.7764826,ChIJKd69XwJZWjcR4DOiS0sBHnY,https://www.google.com/maps/place/?q=place_id:ChIJKd69XwJZWjcR4DOiS0sBHnY,part_357,2026-09-20 20:17:57
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,3441.0,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_357,2026-09-20 20:17:57
Yog Organic Foods & Spices,Organic Food Store,Organic food store,"Organic food store, Spice store, Spices Exporter, Spices Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89798 46877,N/A,4.6,39.0,"House No. 4 , 2nd Right Byelane, Debadaru Path, near Rajdhani Masjid, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.142528799999997,91.78570649999999,ChIJn5zDJ7xZWjcR7IPUrv7glVY,https://www.google.com/maps/place/?q=place_id:ChIJn5zDJ7xZWjcR7IPUrv7glVY,part_357,2026-09-20 20:17:57
PARAMPARA (organic products)by Kaveri,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 34492,N/A,3.7,3.0,"Bhutnath Road, South Sarania, Ulubari, Guwahati, Assam 781009","South Sarania, Ulubari",26.1696518,91.76254469999999,ChIJeWeFfRtZWjcRkB2zNV6DOUI,https://www.google.com/maps/place/?q=place_id:ChIJeWeFfRtZWjcRkB2zNV6DOUI,part_357,2026-09-20 20:17:57
ORGANIC TOKRI,Organic Food Store,Food Processing Company,Food Processing Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93878 66561,http://www.organictokri.in/,3.8,57.0,"Brahmaputra Housing Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1159929,91.78695049999999,ChIJ5fjH2NBeWjcRu1DBIwLsCzo,https://www.google.com/maps/place/?q=place_id:ChIJ5fjH2NBeWjcRu1DBIwLsCzo,part_357,2026-09-20 20:17:57
Mission Health Care - Protein Supplements Products Store in Guwahati Assam,Organic Food Store,Health food store,"Health food store, Health consultant, Vitamin & supplements store, Sports nutrition store, Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 10716,N/A,4.9,511.0,"GS Rd, opp. NEMCARE HOSPITAL, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164515899999998,91.7694537,ChIJdbLYxnNZWjcRNCn70y69_74,https://www.google.com/maps/place/?q=place_id:ChIJdbLYxnNZWjcRNCn70y69_74,part_357,2026-09-20 20:17:57
Organic Innovation,Organic Food Store,Organic food store,"Organic food store, Agricultural service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90855 78408,http://www.organicinnovationassam.blogspot.in/,4.6,8.0,"Jayanagar Rd, opp. Maa Car washing Centre, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126699199999997,91.8057467,ChIJ1ZzA7tVYWjcRePs1YaN4vUg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZzA7tVYWjcRePs1YaN4vUg,part_357,2026-09-20 20:17:57
HachuPutul,Organic Food Store,Organic food store,"Organic food store, Food manufacturing supply",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 05979,https://www.hachuputul.com/?srsltid=AfmBOor9kYH6p2Z5ONNL_CtKQImaXRSsVGQNOHP42q9CqWayjbIU01c9,5.0,37.0,"1 NO, 49A, Dakshin Borsojai Path, Lalmati, Guwahati, Assam 781029",Lalmati,26.1086453,91.7803447,ChIJYYk1Gb9ZWjcRq3FNYQ4caDs,https://www.google.com/maps/place/?q=place_id:ChIJYYk1Gb9ZWjcRq3FNYQ4caDs,part_357,2026-09-20 20:17:57
Organic fruits and vegetables,Organic Food Store,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97079 44769,https://www.instagram.com/organic_food_123?igsh=dDB3eHg3amg3ZDd6,5.0,1.0,"Vidya Mandir Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1158215,91.7825587,ChIJu8jMcdFfWjcRqIUgXG5HR2k,https://www.google.com/maps/place/?q=place_id:ChIJu8jMcdFfWjcRqIUgXG5HR2k,part_357,2026-09-20 20:17:57
