business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"2F3C+2VP, Bahuwa, Assam 781125",781120,26.001797099999997,91.4722105,ChIJQ_WDhRkVWjcRumWna30k6vY,https://www.google.com/maps/place/?q=place_id:ChIJQ_WDhRkVWjcRumWna30k6vY,part_357,2026-09-20 20:21:57
D. R CAR WASH service centre,Car Wash and Auto Detailing,Car wash,Car wash,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80111 18546,N/A,4.0,,"opposite indian oil petrol pump, Guwahati, Bamunigaon, Assam 781123",781120,25.9902877,91.2560268,ChIJXQwrIe4fWjcRId-Ifu7BC2I,https://www.google.com/maps/place/?q=place_id:ChIJXQwrIe4fWjcRId-Ifu7BC2I,part_357,2026-09-20 20:21:57
Jumbo Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.7,51.0,"Anuradha Cineplex Complex, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183722399999997,91.7823477,ChIJP-FkwUxZWjcRFzmtpVTC2Ew,https://www.google.com/maps/place/?q=place_id:ChIJP-FkwUxZWjcRFzmtpVTC2Ew,part_357,2026-09-20 20:21:58
7S Car Care Detailing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93958 08088,N/A,4.8,73.0,"Lokhra Rd, opposite Rising Star English School, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1283957,91.73839749999999,ChIJfZGNhuVbWjcR1kAhbDoMuvA,https://www.google.com/maps/place/?q=place_id:ChIJfZGNhuVbWjcR1kAhbDoMuvA,part_357,2026-09-20 20:21:58
Yatra Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93650 60568,N/A,4.3,,"Gormur,Bokakhat Dist, Assam Trunk Rd, Bokakhat, Assam 785612",781120,26.6359657,93.6347416,ChIJfW55BGkkRDcRIfl1OeSnMro,https://www.google.com/maps/place/?q=place_id:ChIJfW55BGkkRDcRIfl1OeSnMro,part_357,2026-09-20 20:21:59
CAR Disinfect,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99575 17914,http://www.cardisinfect.com/,4.1,,"Pragjyotish Nagar, NH-37, Over Bridge, near Railway, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.152026,91.6766478,ChIJt6v99mxbWjcRJNwlZKsSbfk,https://www.google.com/maps/place/?q=place_id:ChIJt6v99mxbWjcRJNwlZKsSbfk,part_357,2026-09-20 20:21:59
Bablu Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.6,,"Majgaon Main Road, Majgaon, Tezpur, Assam 784154",Majgaon,26.646808999999998,92.7867283,ChIJj9EsnqPpRDcRYBLzvi5sjS4,https://www.google.com/maps/place/?q=place_id:ChIJj9EsnqPpRDcRYBLzvi5sjS4,part_357,2026-09-20 20:21:59
Engineer's car wash,Car Wash and Auto Detailing,Car wash,Car wash,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86302 23920,N/A,4.4,,"Engineer car wash, near hhh gym, Naugawan Sadat, Uttar Pradesh 244251",781120,29.0038524,78.40989979999999,ChIJv_JvZj6nCzkRZJRimoCINdk,https://www.google.com/maps/place/?q=place_id:ChIJv_JvZj6nCzkRZJRimoCINdk,part_357,2026-09-20 20:21:59
CarzSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80 3775 9638,https://studios.carzspa.com/carzspa/dimapur/walford-colony/carzspa-in-walford-colony-dimapur--8bd33831-a450-4e7d-b998-a336e1487397/home,4.7,,"Walford Rd, next to Mahindra Showroom, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.908770699999998,93.73781679999999,ChIJG0b4ZfvhRTcRsWA45k79fpM,https://www.google.com/maps/place/?q=place_id:ChIJG0b4ZfvhRTcRsWA45k79fpM,part_357,2026-09-20 20:21:59
Star car wash,Car Wash and Auto Detailing,Car wash,Car wash,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 82992 94406,N/A,4.6,,"7F3H+MRW, Babina Rd, Babina, Rasoi, Uttar Pradesh 284401",781120,25.254244699999997,78.4795829,ChIJ_9YoGGh9dzkRgwTXDA6zvIU,https://www.google.com/maps/place/?q=place_id:ChIJ_9YoGGh9dzkRgwTXDA6zvIU,part_357,2026-09-20 20:21:59
