business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUNA HUB ONLINE SHOP,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"NH 17, near A C THAKURIA, opposite Commerce College Road, Bijoynagar, Assam 781122",781122,26.105897199999998,91.50633599999999,ChIJE0LO2GE_WjcR-93EIUkFF0I,https://www.google.com/maps/place/?q=place_id:ChIJE0LO2GE_WjcR-93EIUkFF0I,part_357,2026-09-20 20:23:45
A K ONLINE HUB,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84860 54486,N/A,5.0,8.0,"Near DK. College, Mirza, Guwahati, Assam 781125",Mirza,26.0914526,91.5361732,ChIJh-7qOk5BWjcRRbw5evtc7To,https://www.google.com/maps/place/?q=place_id:ChIJh-7qOk5BWjcRRbw5evtc7To,part_357,2026-09-20 20:23:45
Online Digi Tech,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.2,16.0,"ACT, Commerce College Rd, Bijoynagar, Assam 781122",781122,26.104050599999997,91.5063697,ChIJ_06nP-I_WjcRs11E0_JItTg,https://www.google.com/maps/place/?q=place_id:ChIJ_06nP-I_WjcRs11E0_JItTg,part_357,2026-09-20 20:23:45
Nilotpal Enterprise,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70027 37215,N/A,5.0,1.0,"Nahira, road, Rajapukhuri, Bhagawatipara, Assam 781132",781122,26.103119099999997,91.4802108,ChIJr_gsPQA_WjcRWLZ3NwBJNfY,https://www.google.com/maps/place/?q=place_id:ChIJr_gsPQA_WjcRWLZ3NwBJNfY,part_357,2026-09-20 20:23:45
NAYAN STUDIO & INTERNET CAFÉ,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88767 66032,N/A,4.8,6.0,"MIRZA,RUMLI, MARKET, Guwahati, Assam 781125",Mirza,26.0910427,91.5362936,ChIJH_Oa6Y1AWjcRYz-CkPrRPng,https://www.google.com/maps/place/?q=place_id:ChIJH_Oa6Y1AWjcRYz-CkPrRPng,part_357,2026-09-20 20:23:45
J S Online Cafe,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 81349 99268,N/A,5.0,1.0,"Mahandra Market Mirza To Chandubi, Assam 781125",781122,26.041447899999998,91.5150608,ChIJzRquqKQ_WjcR-c2VOfiqTtA,https://www.google.com/maps/place/?q=place_id:ChIJzRquqKQ_WjcR-c2VOfiqTtA,part_357,2026-09-20 20:23:45
"Common Service Center, Simina",Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84720 86022,https://digitalguru123456.blogspot.com/,5.0,1.0,"Simina Masjid Rd, Guimara, Assam 781122",781122,26.1182438,91.457957,ChIJ0eHH16U_WjcRba83NpivLUE,https://www.google.com/maps/place/?q=place_id:ChIJ0eHH16U_WjcRba83NpivLUE,part_357,2026-09-20 20:23:45
ONLINE ZONE,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86389 84464,N/A,5.0,4.0,"Barihat-Majkuchi Rd, near sumo stand, Guwahati, Majkuchi, Assam 781125",781122,26.0393872,91.5131567,ChIJiaA315o_WjcR4se-CWnlMiA,https://www.google.com/maps/place/?q=place_id:ChIJiaA315o_WjcR4se-CWnlMiA,part_357,2026-09-20 20:23:45
MAA DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 73995 30804,N/A,,,"Mirza-Loharghat road, Moniari Tiniali, Kamrup, Assam 781125",781122,26.066038499999998,91.5291668,ChIJ5SDy6pJBWjcR8s1_ZOSkHVI,https://www.google.com/maps/place/?q=place_id:ChIJ5SDy6pJBWjcR8s1_ZOSkHVI,part_357,2026-09-20 20:23:45
Maa Communication,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97065 80838,N/A,4.7,7.0,"D K College Rd, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0913032,91.53421569999999,ChIJT84lGnhBWjcRYEiv0mlgLk4,https://www.google.com/maps/place/?q=place_id:ChIJT84lGnhBWjcRYEiv0mlgLk4,part_357,2026-09-20 20:23:45
CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,7.0,"Majpara, Chhaygaon, Assam 781124",Majpara,26.0421719,91.3844855,ChIJQSnuEQA9WjcRL1X9O7Kc7ZM,https://www.google.com/maps/place/?q=place_id:ChIJQSnuEQA9WjcRL1X9O7Kc7ZM,part_357,2026-09-20 20:23:45
E-CORNER POINT,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95774 42424,N/A,4.7,13.0,"RAMPUR, near Rampur Higher Secondary School, Guwahati, Assam 781132",781122,26.0860956,91.4725993,ChIJJ5mocF4_WjcRV3nWjZbQqao,https://www.google.com/maps/place/?q=place_id:ChIJJ5mocF4_WjcRV3nWjZbQqao,part_357,2026-09-20 20:23:45
Vibhanshi Computers,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93657 65875,N/A,,,"13,1 Sarpara Road,Bijoynagar, Kochpara, Assam 781122",781122,26.1023729,91.509148,ChIJC0N0Umg_WjcRpphQHpgtsec,https://www.google.com/maps/place/?q=place_id:ChIJC0N0Umg_WjcRpphQHpgtsec,part_357,2026-09-20 20:23:45
NK STORE & NK STUDIO,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 76369 41878,N/A,5.0,5.0,"2CV4+CVJ, Dubjeni Chariali, Chowk, Chhaygaon, Assam 781124",781122,26.043592699999998,91.4071427,ChIJI_JjggI9WjcRUk6q84LiW8I,https://www.google.com/maps/place/?q=place_id:ChIJI_JjggI9WjcRUk6q84LiW8I,part_357,2026-09-20 20:23:45
Smart Web Digital,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93659 02253,N/A,5.0,4.0,"Sonaripara No. 1, 392P+8QF, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.050758599999998,91.3868675,ChIJXYApFVY9WjcRwg_sskLrODk,https://www.google.com/maps/place/?q=place_id:ChIJXYApFVY9WjcRwg_sskLrODk,part_357,2026-09-20 20:23:45
Net Point Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97061 66288,N/A,4.2,47.0,"Boiragimoth near jalan nagar stadium, Dibrugarh, Assam 786003",781122,27.470383299999998,94.92986789999999,ChIJpx-VCA2YQDcREdk2HXy2Bbo,https://www.google.com/maps/place/?q=place_id:ChIJpx-VCA2YQDcREdk2HXy2Bbo,part_357,2026-09-20 20:23:45
Cyber Zone E-Stamp Center,Internet Cafe,Computer store,Computer store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70021 91280,N/A,4.0,,"SDC Office Rd, Mirza, Sarpara, Kokjar, Assam 781125",Mirza,26.0966487,91.5256055,ChIJfUCsNRM_WjcRq8ao4H6gu5g,https://www.google.com/maps/place/?q=place_id:ChIJfUCsNRM_WjcRq8ao4H6gu5g,part_357,2026-09-20 20:23:46
"Surjya Traders, Pakhamela",Internet Cafe,Electronics store,Electronics store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.7,7.0,"Sarubakara, Hajo, Assam 781102",781122,26.2522569,91.52403509999999,ChIJLY8vzCZIWjcRyp7tEjJQ8ME,https://www.google.com/maps/place/?q=place_id:ChIJLY8vzCZIWjcRyp7tEjJQ8ME,part_357,2026-09-20 20:23:47
J.S. CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"764F+QPH, Naharani Gaon, Assam 786610",781122,27.256925799999998,95.22437459999999,ChIJW22QYABRPzcRwV7ogrJoWZY,https://www.google.com/maps/place/?q=place_id:ChIJW22QYABRPzcRwV7ogrJoWZY,part_357,2026-09-20 20:23:47
Login Internet Hub,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70024 93181,N/A,4.0,7.0,"RCH7+JW2, near Boloma Tini Ali, Teok, Bangali Gaon, Assam 785112",781122,26.8290249,94.414771,ChIJSxyPTKcnRzcR1vqwkEjV-P0,https://www.google.com/maps/place/?q=place_id:ChIJSxyPTKcnRzcR1vqwkEjV-P0,part_357,2026-09-20 20:23:47
Chelleng Enterprises,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70021 33493,N/A,5.0,1.0,"FMC Road, opposite Hunghungia Sub Health Centre, Madhakali No.1, Assam 785675",781122,27.226074099999998,94.8649944,ChIJo7TgKZ2xQDcRSVgTtM5dFDQ,https://www.google.com/maps/place/?q=place_id:ChIJo7TgKZ2xQDcRSVgTtM5dFDQ,part_357,2026-09-20 20:23:47
Rintu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,2.0,"8764+5P4, Road, Sasoni, Balipara, Assam 786610",781122,27.310375999999998,95.25682499999999,ChIJf7eLXABFPzcRMIE_BMRRSC0,https://www.google.com/maps/place/?q=place_id:ChIJf7eLXABFPzcRMIE_BMRRSC0,part_357,2026-09-20 20:23:47
Raj recharge point,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,1.0,"947J+R3M, Deobil Gaon, Assam 786101",781122,27.3645844,95.13017719999999,ChIJb1NUyGVfPzcRP-10qE9xjx8,https://www.google.com/maps/place/?q=place_id:ChIJb1NUyGVfPzcRP-10qE9xjx8,part_357,2026-09-20 20:23:47
B.K INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"F6W2+G23, Dangar Chuk, Assam 786184",781122,27.4962715,95.1999721,ChIJS7mST8ZnPzcR2pmPzmp5FHg,https://www.google.com/maps/place/?q=place_id:ChIJS7mST8ZnPzcR2pmPzmp5FHg,part_357,2026-09-20 20:23:47
