business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rosebud Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 68156,N/A,2.6,12,"7M4V+C76, NH-31, Silbharal, Changsari, Assam 781101",Silbharal,26.2560486,91.6931431,ChIJmdQ_gDdQWjcRAo4PO6m-bjE,https://www.google.com/maps/place/?q=place_id:ChIJmdQ_gDdQWjcRAo4PO6m-bjE,part_357,2026-09-20 20:18:49
The Masala Wok,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70863 08054,N/A,4.6,300,"The masala wok, Sundarban guest house, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179240999999998,91.7528499,ChIJheFTU2xbWjcRQwmyzB1uuZU,https://www.google.com/maps/place/?q=place_id:ChIJheFTU2xbWjcRQwmyzB1uuZU,part_357,2026-09-20 20:18:49
TANDOOR,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Punjabi restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97063 81394,N/A,4.7,219,"Maligaon, beside Radha Krishna Jewelleryy, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1631052,91.6942073,ChIJNf-a0hZbWjcRJt_DiFWse50,https://www.google.com/maps/place/?q=place_id:ChIJNf-a0hZbWjcRJt_DiFWse50,part_357,2026-09-20 20:18:49
The Table (Guwahati),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Diner, Family restaurant, Fine dining restaurant, Lunch restaurant, Restaurant, South Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60024 48164,https://www.facebook.com/profile.php?id=61560331988310,4.3,624,"1st Floor, Hotel Monsoon Palace, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1850076,91.7474491,ChIJA9un0KFZWjcRD7NxQ2CFnUk,https://www.google.com/maps/place/?q=place_id:ChIJA9un0KFZWjcRD7NxQ2CFnUk,part_357,2026-09-20 20:18:49
KHAO PIYO,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80110 19922,N/A,4.3,230,"KRB Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1709353,91.7329199,ChIJf3fHSlRbWjcRhGrg5AVzat8,https://www.google.com/maps/place/?q=place_id:ChIJf3fHSlRbWjcRhGrg5AVzat8,part_357,2026-09-20 20:18:49
Sunflower Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Family restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94358 60701,N/A,4.0,1415,"5PPV+PMC, Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186809,91.7441346,ChIJfwx_LSVaWjcRKxiB26zaAT8,https://www.google.com/maps/place/?q=place_id:ChIJfwx_LSVaWjcRKxiB26zaAT8,part_357,2026-09-20 20:18:49
Indian Oven,North Indian Restaurant,Indian restaurant,Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93653 60025,N/A,4.8,287,"House no 32, 1st Floor, Pub Sarania Rd, near Bylane 7, Ulubari, Guwahati, Assam 781003",Ulubari,26.1766203,91.7718689,ChIJAV1S7d5ZWjcRojbS80NXlQo,https://www.google.com/maps/place/?q=place_id:ChIJAV1S7d5ZWjcRojbS80NXlQo,part_357,2026-09-20 20:18:49
Madhur Vatika,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Sweet shop, Chinese restaurant, Indian sweets shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93654 15792,https://madhurvatika.com/,4.8,197,"FA Rd, Kumarpara, panchali, Guwahati, Assam 781001","Kumarpara, panchali",26.171929499999997,91.7361038,ChIJ0ZBPj-NbWjcR_glrzCP-zAA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBPj-NbWjcR_glrzCP-zAA,part_357,2026-09-20 20:18:50
NIZAMS,North Indian Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 76534,N/A,4.8,1016,"Burah Jame Masjid, Commercial Complex, Guwahati club, GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.1848636,91.7563126,ChIJxa-hx3NbWjcR29tIT1_nyN0,https://www.google.com/maps/place/?q=place_id:ChIJxa-hx3NbWjcR29tIT1_nyN0,part_357,2026-09-20 20:18:50
Niri's Park View Restaurant,North Indian Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69015 94155,http://nirisparkview.com/,4.4,643,"Nehru Park, Cotton University Rd, opposite Cotton University, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.188025699999997,91.746791,ChIJyQDCntRbWjcRIF00LPFSXS0,https://www.google.com/maps/place/?q=place_id:ChIJyQDCntRbWjcRIF00LPFSXS0,part_357,2026-09-20 20:18:50
