business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RH Chemical Inc,Waterproofing Contractor,Waterproofing service,Waterproofing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 99834,N/A,,,"GS Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.177173699999997,91.75476739999999,ChIJPaCfYkVZWjcRGN4dye0-H4c,https://www.google.com/maps/place/?q=place_id:ChIJPaCfYkVZWjcRGN4dye0-H4c,part_357,2026-09-20 20:19:07
Saroj Contractor,Waterproofing Contractor,Contractor,Contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"post office, Latasil, Uzan Bazar, Guwahati, Assam 781004","Latasil, Uzan Bazar",26.1917661,91.7551273,ChIJHXT0LQtZWjcR8KTtsgEdNHk,https://www.google.com/maps/place/?q=place_id:ChIJHXT0LQtZWjcR8KTtsgEdNHk,part_357,2026-09-20 20:19:07
LUITSTONE CONSTRUCTION PVT LTD,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88229 94483,N/A,5.0,,"Milanpur, West Jyotinagar, Chandmari, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Chandmari",26.186976599999998,91.77749949999999,ChIJW4MHMVFZWjcR0lCIPzTEdL4,https://www.google.com/maps/place/?q=place_id:ChIJW4MHMVFZWjcR0lCIPzTEdL4,part_357,2026-09-20 20:19:07
Shri Engineering (Waterproofing Expert) in dehradun,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70379 99997,http://mesddn.com/,4.9,,"C block, sarswati vihar, DD Motors, near maruti suzuki nexa, Chamanpuri, Niranjanpur, Dehradun, Uttarakhand 248001","Chamanpuri, Niranjanpur",30.305643399999997,78.0182009,ChIJs-4n9cMpCTkRE5CERGon7hc,https://www.google.com/maps/place/?q=place_id:ChIJs-4n9cMpCTkRE5CERGon7hc,part_357,2026-09-20 20:19:07
Dampness Waterproofing Services / Waterproofing Company In Dehradun,Waterproofing Contractor,Waterproofing service,Waterproofing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97605 91026,http://dampness.in/,5.0,,"House No. 236/237 New Basti Park Road, Gandhi Gram Bridge, Kanwali, Dehradun, Uttarakhand 248001",Kanwali,30.315491599999998,78.02018369999999,ChIJY2Y0jsYpCTkRoOo5fbk2qcM,https://www.google.com/maps/place/?q=place_id:ChIJY2Y0jsYpCTkRoOo5fbk2qcM,part_357,2026-09-20 20:19:07
Kajal Enterprise,Waterproofing Contractor,Pest control service,"Pest control service, Waterproofing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 51618,N/A,5.0,,"House no 77, Haren Kalita Path, Tokobari, beside Nilanchal Shivalaya, Athgaon, Guwahati, Assam 781001",Athgaon,26.174517299999998,91.74138839999999,ChIJ8RYVSZJbWjcRz3q8rFvudYE,https://www.google.com/maps/place/?q=place_id:ChIJ8RYVSZJbWjcRz3q8rFvudYE,part_357,2026-09-20 20:19:07
Unique Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Maholla Khalsa, Trends Shopping Mall Maholla, Khalsa, Amroha - Joya Rd, near Rangoli Jewellers, near Fly over, Subodh Nagar, Amroha, Uttar Pradesh 244245",Subodh Nagar,28.888234699999998,78.4699222,ChIJEQg-q28JCzkRZcqh4n4wh3M,https://www.google.com/maps/place/?q=place_id:ChIJEQg-q28JCzkRZcqh4n4wh3M,part_357,2026-09-20 20:19:07
B S Associates,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98643 24883,N/A,4.9,,"house no 1, 8, Bye Ln, Hatigarh Chariali, Bhaskar Nagar, Guwahati, Assam 781021","Hatigarh Chariali, Bhaskar Nagar",26.175756399999997,91.782356,ChIJPZq3a8VZWjcRdOvxuDdRON0,https://www.google.com/maps/place/?q=place_id:ChIJPZq3a8VZWjcRdOvxuDdRON0,part_357,2026-09-20 20:19:07
Saharanpur Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Home builder",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94562 71705,http://www.saharanpurwaterproofingservice.com/,5.0,,"Malhipur Rd, near Ravidas Mandir, Ramnagar, Saharanpur, Taharpur, Uttar Pradesh 247001",Ramnagar,29.9229432,77.5511611,ChIJleWx7L-VDjkRjf_1cdr-WUQ,https://www.google.com/maps/place/?q=place_id:ChIJleWx7L-VDjkRjf_1cdr-WUQ,part_357,2026-09-20 20:19:07
Damp Proof Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90843 31026,https://dampproofwaterproofingservice.com/,5.0,,"Dhaba, Shankar Bhadhur Thapa House, 40, Mothorowala Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3000553,78.04741419999999,ChIJl7yoGn8pCTkRL4o-06O-d0w,https://www.google.com/maps/place/?q=place_id:ChIJl7yoGn8pCTkRL4o-06O-d0w,part_357,2026-09-20 20:19:07
