business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Palace Hotel,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Dhaba, Marriage celebrant, Restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60037 28629,N/A,4.0,287.0,"Barkuchi Rd, Mirza, sontula, Bongara, Assam 781125",Mirza,26.0917002,91.55430319999999,ChIJRVxwOKZBWjcRN0fEpOLR-_k,https://www.google.com/maps/place/?q=place_id:ChIJRVxwOKZBWjcRN0fEpOLR-_k,part_357,2026-09-20 20:22:09
Hotel Mirana,Hotel,Hotel,Hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94356 37311,https://hotelmiranaguwahati.com/,3.9,664.0,"Dekapara Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1003632,91.590768,ChIJEYp_1SVBWjcRhd2hHghXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEYp_1SVBWjcRhd2hHghXkpA,part_357,2026-09-20 20:22:09
Hotel Aaradhya,Hotel,Bed & breakfast,Bed & breakfast,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.6,35.0,"VIP Airport Rd, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.101067399999998,91.5972487,ChIJ9W76cQBBWjcRjrovRrUuOeg,https://www.google.com/maps/place/?q=place_id:ChIJ9W76cQBBWjcRjrovRrUuOeg,part_357,2026-09-20 20:22:09
DREAM STAY LODGE,Hotel,Lodge,Lodge,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.2,19.0,"VIP Road, near Guwahati Airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.098430399999998,91.59366,ChIJT59JizJBWjcR9rpvWRSwE58,https://www.google.com/maps/place/?q=place_id:ChIJT59JizJBWjcR9rpvWRSwE58,part_357,2026-09-20 20:22:09
Hotel RKD Inn,Hotel,Hotel,Hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99549 70491,http://www.hotelrkdinn.com/,4.1,101.0,"VIP Airport Rd, near ST. Claret School, opp. E Com Tower, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.099097699999998,91.6046665,ChIJlY1AgrtDWjcRF6dIfs7H1W8,https://www.google.com/maps/place/?q=place_id:ChIJlY1AgrtDWjcRF6dIfs7H1W8,part_357,2026-09-20 20:22:09
Air valley Inn | Luxury Hotel Near Guwahati Airport,Hotel,Hotel,Hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88034 03434,https://airvalleyinn.com/,4.0,388.0,"VIP Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.101628599999998,91.59538099999999,ChIJB_XbGClBWjcRADNvoAk95Ig,https://www.google.com/maps/place/?q=place_id:ChIJB_XbGClBWjcRADNvoAk95Ig,part_357,2026-09-20 20:22:09
Hotel Orchid Palace by TM Group of Hotels,Hotel,Hotel,Hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93953 58769,https://www.tmhotels.in/,4.1,49.0,"near Swahid Bedi, Mirza, Parlli Part, Assam 781125",Mirza,26.094325899999998,91.53173249999999,ChIJbU_nAClBWjcRBoAWndjMGaU,https://www.google.com/maps/place/?q=place_id:ChIJbU_nAClBWjcRBoAWndjMGaU,part_357,2026-09-20 20:22:09
SAY Airport City,Hotel,Hotel,Hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93821 67169,https://sayrooms.com/,4.3,51.0,"Jogipara - Jabey Rd, near Shankardev Namghar, near LGB International Airport, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.097355099999998,91.5977796,ChIJ79034a5BWjcReSf2i1FWmOc,https://www.google.com/maps/place/?q=place_id:ChIJ79034a5BWjcReSf2i1FWmOc,part_357,2026-09-20 20:22:09
Hotel Knight Inn Guwahati,Hotel,Hotel,"Hotel, Restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94356 59289,http://www.knightinngroup.com/,3.4,241.0,"Goalpara - Guwahati Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.0999345,91.59939729999999,ChIJFQ38-4BDWjcRiAOHjLjNtqk,https://www.google.com/maps/place/?q=place_id:ChIJFQ38-4BDWjcRiAOHjLjNtqk,part_357,2026-09-20 20:22:09
Woodland lodge & Restaurant,Hotel,Lodging,Lodging,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.8,307.0,"3HXV+9HJ, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.0984622,91.59388229999999,ChIJK2p-drZBWjcRqvh_QmsDAoo,https://www.google.com/maps/place/?q=place_id:ChIJK2p-drZBWjcRqvh_QmsDAoo,part_357,2026-09-20 20:22:09
Townhouse Hotel White Lily,Hotel,Hotel,Hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70865 52544,https://www.oyorooms.com/355559/,4.6,,"Rani Gate, Azara, Guwahati, Assam 781017",Azara,26.0981795,91.61124819999999,ChIJiwa2KDNDWjcREWXnVawoF1M,https://www.google.com/maps/place/?q=place_id:ChIJiwa2KDNDWjcREWXnVawoF1M,part_357,2026-09-20 20:22:10
Cozy Nest Homestay,Hotel,Home Stay,Home Stay,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60008 21465,N/A,4.8,,"near IIIT Park, Borjhar, Bongara, Guwahati, Assam 781015",Borjhar,26.0863335,91.5670571,ChIJzQq8rdFBWjcR8mKHBD1JTgA,https://www.google.com/maps/place/?q=place_id:ChIJzQq8rdFBWjcR8mKHBD1JTgA,part_357,2026-09-20 20:22:10
Treebo Airport Residency,Hotel,Hotel,Hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/treebo-airport-residency-guwahati-airport-4547/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"Road, near Rani gate Airport, Airport, Kahikuchi, Guwahati, Assam 781017",Airport,26.0978052,91.610354,ChIJQxzHawBDWjcRyUMs4zj6s3A,https://www.google.com/maps/place/?q=place_id:ChIJQxzHawBDWjcRyUMs4zj6s3A,part_357,2026-09-20 20:22:10
Treebo Hotel Mobi Vip Airport,Hotel,Hotel,"Hotel, Cottage, Guest house, Inn, Lodge, Motel, Home Stay, Villa",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/treebo-hotel-mobi-vip-airport-airport-2736/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.4,,"VIP Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.101724899999997,91.5982822,ChIJkbrf4ulBWjcRuhEDjRpUr6w,https://www.google.com/maps/place/?q=place_id:ChIJkbrf4ulBWjcRuhEDjRpUr6w,part_357,2026-09-20 20:22:10
Brahmaputra guest house,Hotel,Extended stay hotel,Extended stay hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86383 18021,N/A,4.2,5.0,"near IT park, Borjhar, Bongara, Kaita Sidhi, Assam 781015",Borjhar,26.086875,91.5650239,ChIJZXelKFNBWjcREk4o4HnzvFk,https://www.google.com/maps/place/?q=place_id:ChIJZXelKFNBWjcREk4o4HnzvFk,part_357,2026-09-20 20:22:10
