business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Baby Store,Kids Wear Store,Clothing store,"Clothing store, Supermarket",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97078 21322,N/A,5.0,5.0,"Goraimari Shatra, Chhaygaon, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1045838,91.2494931,ChIJ80geNOAgWjcRZBoYbv21fw0,https://www.google.com/maps/place/?q=place_id:ChIJ80geNOAgWjcRZBoYbv21fw0,part_357,2026-09-20 20:24:06
Sahid Store,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60027 28324,N/A,5.0,1.0,"Chatabari, near Uma Polimer, Bamuni Gaon, Assam 781123",781123,26.0388825,91.2721986,ChIJ1VPNBxUhWjcRijtYho4YsAo,https://www.google.com/maps/place/?q=place_id:ChIJ1VPNBxUhWjcRijtYho4YsAo,part_357,2026-09-20 20:24:06
Rashid Baby Mart,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 96786 12955,N/A,5.0,1.0,"1 No, Rashid Baby Mart, Kalatoli Road, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1070198,91.24522429999999,ChIJ-zfis14hWjcR9IY_q0kS5go,https://www.google.com/maps/place/?q=place_id:ChIJ-zfis14hWjcR9IY_q0kS5go,part_357,2026-09-20 20:24:06
Abbach Stor,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60034 56387,N/A,5.0,1.0,"Ghoramara Pathar, Sathisala Pam, Assam 781136",781123,26.0824118,91.21007759999999,ChIJ4ySX44aLWTcRDWJ9UEZV6Oc,https://www.google.com/maps/place/?q=place_id:ChIJ4ySX44aLWTcRDWJ9UEZV6Oc,part_357,2026-09-20 20:24:06
"Bata Shoe Store - Boko, Kamrup",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://stores.bata.com/bata-shoes-sandals-store-in-boko-kamrup,4.9,20.0,"Ground Floor, Goalpara - Guwahati Rd, Boko, Assam 781123",781123,25.9819367,91.24061119999999,ChIJvb9-VgAfWjcRe-rZrzmZki8,https://www.google.com/maps/place/?q=place_id:ChIJvb9-VgAfWjcRe-rZrzmZki8,part_357,2026-09-20 20:24:06
Monalisa Store,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 84217 13815,N/A,,,"Mona Mridul 17, Boko, Assam 781123",781123,25.9735874,91.2255382,ChIJEQq9lXkfWjcRUwKQbIDikHE,https://www.google.com/maps/place/?q=place_id:ChIJEQq9lXkfWjcRUwKQbIDikHE,part_357,2026-09-20 20:24:06
Abdur Rahman,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 76369 38822,N/A,5.0,1.0,"Abdur Rahman Abdur Rahman, Hatipara, Pukhuri Par, Assam 781141",781123,26.0970154,91.2636528,ChIJs1BVFhQhWjcRzPC2H1vBBK4,https://www.google.com/maps/place/?q=place_id:ChIJs1BVFhQhWjcRzPC2H1vBBK4,part_357,2026-09-20 20:24:06
Jahidul Islam,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 95387 52272,N/A,5.0,1.0,"Hahchari 42, Hahchari, Assam 781136",Hahchari,26.1062054,91.1854257,ChIJr6aFQ1qLWTcRAJPFIEnVZEU,https://www.google.com/maps/place/?q=place_id:ChIJr6aFQ1qLWTcRAJPFIEnVZEU,part_357,2026-09-20 20:24:06
M Baazar Boko,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 81007 38980,https://www.mbaazar.in/,5.0,7.0,"MK TOWER, BOKO BARAPARA, Boko, Assam 781123",781123,26.0177859,91.1944968,ChIJY7MBn3v1WTcR5gKHb4sthOA,https://www.google.com/maps/place/?q=place_id:ChIJY7MBn3v1WTcR5gKHb4sthOA,part_357,2026-09-20 20:24:06
Anil Store,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93650 81642,N/A,,,"Boko Borpara, near Bandhan Bank, Boko, Assam 781123",781123,25.9791199,91.2349976,ChIJ8R2ko0QfWjcRf8DRbvnnHwk,https://www.google.com/maps/place/?q=place_id:ChIJ8R2ko0QfWjcRf8DRbvnnHwk,part_357,2026-09-20 20:24:06
Robiul store,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88129 74412,N/A,,,"kalatoli road, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.094498299999998,91.25745549999999,ChIJFxto5HMhWjcR_4OXYCcSUog,https://www.google.com/maps/place/?q=place_id:ChIJFxto5HMhWjcR_4OXYCcSUog,part_357,2026-09-20 20:24:06
R K Store,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 78960 72818,N/A,,,"Goroimari, Hatipara, Assam 781141",781123,26.096127499999998,91.27044509999999,ChIJXRtOORohWjcRxqdzy3Y4J3Q,https://www.google.com/maps/place/?q=place_id:ChIJXRtOORohWjcRxqdzy3Y4J3Q,part_357,2026-09-20 20:24:06
Minhazur Store,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 81339 80578,N/A,2.0,1.0,"Goroimari, Hatipara, Assam 781137",781123,26.1169631,91.2515006,ChIJNeKkgFkhWjcR1upgsEFZD9c,https://www.google.com/maps/place/?q=place_id:ChIJNeKkgFkhWjcR1upgsEFZD9c,part_357,2026-09-20 20:24:06
Atiqure Store,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88228 76687,N/A,,,"near Goraimari Rd, Kalatoli, Bagariguri, Assam 781136",781123,26.1071931,91.1620439,ChIJ02LoVQyLWTcRRSeVULYQUFg,https://www.google.com/maps/place/?q=place_id:ChIJ02LoVQyLWTcRRSeVULYQUFg,part_357,2026-09-20 20:24:06
Jaynal Store,Kids Wear Store,Baby store,Baby store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 84038 67227,N/A,,,"Road, Goraimari Shatra, Kalatoli, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1050608,91.2442104,ChIJoXXis9QhWjcRUPT51axFKi0,https://www.google.com/maps/place/?q=place_id:ChIJoXXis9QhWjcRUPT51axFKi0,part_357,2026-09-20 20:24:06
