business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NCS SQUARE MALL,Malls,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 07788,N/A,4.3,,"Assam Trunk Rd, near Bus stand, Adabari, Guwahati, Assam 781014",Adabari,26.158429299999998,91.6803936,ChIJRdD0_zBbWjcRwTcJdq5MhR8,https://www.google.com/maps/place/?q=place_id:ChIJRdD0_zBbWjcRwTcJdq5MhR8,part_357,2026-09-20 20:19:30
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92181 01677,https://stores.vishalmegamart.com/shopping-mart-guwahati-kamrup-30502/home?utm_source=GMB,3.9,,"Amaze Shopping Mall, near Guwahati, Guwahati, Assam 781001",781101,26.1799619,91.7460485,ChIJIfU0XC5aWjcRh8uidDs68nU,https://www.google.com/maps/place/?q=place_id:ChIJIfU0XC5aWjcRh8uidDs68nU,part_357,2026-09-20 20:19:30
Rahi and Pahi Store,Malls,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 68958,N/A,4.0,,"Silbharal, Changsari, Assam 781101",Silbharal,26.261443699999997,91.6897944,ChIJMSigZdVRWjcRaOc9PGJJurk,https://www.google.com/maps/place/?q=place_id:ChIJMSigZdVRWjcRaOc9PGJJurk,part_357,2026-09-20 20:19:30
GRECS Ltd. Shopping Mall,Malls,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 259 7004,N/A,4.3,,"5RP3+35F, Guwahati Refinery Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.185182299999997,91.80291079999999,ChIJwUt29U9YWjcRrABYKY0FuKc,https://www.google.com/maps/place/?q=place_id:ChIJwUt29U9YWjcRrABYKY0FuKc,part_357,2026-09-20 20:19:31
Kanchan Shopping Centre,Malls,Shopping mall,"Shopping mall, General store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 96556,N/A,4.8,,"Goreswar, Road, Baihata Chariali, Assam 781381",781101,26.344652099999998,91.72688959999999,ChIJM-BPKbpTWjcRR7g9PgVXT8E,https://www.google.com/maps/place/?q=place_id:ChIJM-BPKbpTWjcRR7g9PgVXT8E,part_357,2026-09-20 20:19:31
Dorphine Store,Malls,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://dorphine.smartbiz.in/,5.0,,"India Post Gotanagar, PNGB Rd, opp. Stop & Shop, HN-03, Rangbhumi, Guwahati, Assam 781011","Nambari Railway Officers Colony, HN-03, Maligaon",26.1443957,91.6837439,ChIJZeiGNeZbWjcRqerkDdD9mC0,https://www.google.com/maps/place/?q=place_id:ChIJZeiGNeZbWjcRqerkDdD9mC0,part_357,2026-09-20 20:19:31
HARIPRIYA FAMILY MART,Malls,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 77638 93433,N/A,3.8,,"Haripriya Mall, near Haripriya Mall, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2545933,91.69276119999999,ChIJEwnrveFRWjcRDRzgvEUBAh0,https://www.google.com/maps/place/?q=place_id:ChIJEwnrveFRWjcRDRzgvEUBAh0,part_357,2026-09-20 20:19:31
Central Plaza,Malls,Shopping mall,"Shopping mall, Home improvement store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://biki.com/,4.5,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1796206,91.73945549999999,ChIJhS0JHRpbWjcRvwoigB3-0Lk,https://www.google.com/maps/place/?q=place_id:ChIJhS0JHRpbWjcRvwoigB3-0Lk,part_357,2026-09-20 20:19:31
MATREE STORE,Malls,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"near Bamunigaon Shiv mandir, Amingaon, Guwahati, Assam 781031",Amingaon,26.192409299999998,91.6658207,ChIJDbmO5TlFWjcRSsqJ-QGy-Dk,https://www.google.com/maps/place/?q=place_id:ChIJDbmO5TlFWjcRSsqJ-QGy-Dk,part_357,2026-09-20 20:19:31
Amingaon - M Baazar,Malls,Outlet mall,"Outlet mall, Shopping mall",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.mbaazar.in/,4.0,,"5MP9+52M, Amingaon Chariali Chowk, (Madhyam, NH427, Amingaon, Guwahati, Assam 781031",Amingaon,26.185513999999998,91.6675657,ChIJm2BHLQBFWjcRfPP_H0EFfEY,https://www.google.com/maps/place/?q=place_id:ChIJm2BHLQBFWjcRfPP_H0EFfEY,part_357,2026-09-20 20:19:31
