business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Town,Bakery and Cake Shop,Cake shop,"Cake shop, Training center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91270 59769,N/A,4.9,47.0,"Dream Hills Rd, Taribagan, Guwahati, Panikhaiti Gaon, Assam 781026",Taribagan,26.197412099999998,91.8516338,ChIJ05QsGoX3WjcRuZjFrBFKBNg,https://www.google.com/maps/place/?q=place_id:ChIJ05QsGoX3WjcRuZjFrBFKBNg,part_357,2026-09-20 20:19:33
JEMIM CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.youtube.com/@jemimazmee9225,5.0,6.0,"Barni paschim khalipa supa, near Barni bar masjid, Barni, Assam 781102",781102,26.2728669,91.4517159,ChIJG33iT783WjcRqhFvShEoy0E,https://www.google.com/maps/place/?q=place_id:ChIJG33iT783WjcRqhFvShEoy0E,part_357,2026-09-20 20:19:33
cakesbybarasha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70992 81765,N/A,5.0,11.0,"6J94+85R, No.1 Gandh Mow, Roumari, Assam 781104",781102,26.2183712,91.6055095,ChIJJXDVY2lFWjcRhVL0j2ZQpUU,https://www.google.com/maps/place/?q=place_id:ChIJJXDVY2lFWjcRhVL0j2ZQpUU,part_357,2026-09-20 20:19:33
HA BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69010 98003,N/A,5.0,1.0,"HA BAKERS 781102, Assam 781102",781102,26.2987966,91.4938224,ChIJ71TG4yg3WjcR2uhA4nfwW0g,https://www.google.com/maps/place/?q=place_id:ChIJ71TG4yg3WjcR2uhA4nfwW0g,part_357,2026-09-20 20:19:33
KULDEEP’s CAKE,Bakery and Cake Shop,Cake shop,Cake shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91272 14103,N/A,4.9,20.0,"puranburka road, Dimu, Rangia, Japia, Assam 781382",Dimu,26.336561,91.5961188,ChIJTwgEiZlLWjcRv60R1b9b3o0,https://www.google.com/maps/place/?q=place_id:ChIJTwgEiZlLWjcRv60R1b9b3o0,part_357,2026-09-20 20:19:33
S.k coffee shops,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"Kowerpur Dashin singra, Guwahati, Assam 781102",781102,26.3183474,91.5088724,ChIJ_00xmF41WjcRE1ORewA50MQ,https://www.google.com/maps/place/?q=place_id:ChIJ_00xmF41WjcRE1ORewA50MQ,part_357,2026-09-20 20:19:33
B&B Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98593 33092,N/A,4.1,23.0,"3ali, Bongshar, Bathan, Assam 781103",781102,26.199138899999998,91.55838299999999,ChIJdXJpeApHWjcRG4_pSYZ-gLY,https://www.google.com/maps/place/?q=place_id:ChIJdXJpeApHWjcRG4_pSYZ-gLY,part_357,2026-09-20 20:19:33
Two brothers shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60029 25675,N/A,5.0,1.0,"Adhiarpara, Assam 781102",781102,26.2752338,91.4707474,ChIJPwUpcgA3WjcRrsfjaaupJRg,https://www.google.com/maps/place/?q=place_id:ChIJPwUpcgA3WjcRrsfjaaupJRg,part_357,2026-09-20 20:19:33
Diamond Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88129 71474,https://www.facebook.com/Diamond-Bakery-354345901325360/?fref=ts,4.4,135.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1865551,91.74359009999999,ChIJ-euzzzpaWjcRDTACs9K9zMg,https://www.google.com/maps/place/?q=place_id:ChIJ-euzzzpaWjcRDTACs9K9zMg,part_357,2026-09-20 20:19:33
Guwahati Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93957 00896,http://www.guwahatibakery.com/,4.1,202.0,"GNB Rd, opposite lakhmi service petrol pump, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185239799999998,91.7601609,ChIJm7cpaY9ZWjcRk2y-z_WUja0,https://www.google.com/maps/place/?q=place_id:ChIJm7cpaY9ZWjcRk2y-z_WUja0,part_357,2026-09-20 20:19:33
The Breadsmith,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69131 25882,http://thebreadsmith.com/,4.2,211.0,"LD Plaza, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781036","Dispur, Sarumotoria",26.145641299999998,91.7909317,ChIJibxl2nZZWjcRvRpc8FOt6GU,https://www.google.com/maps/place/?q=place_id:ChIJibxl2nZZWjcRvRpc8FOt6GU,part_357,2026-09-20 20:19:33
Rakhi Cake Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"5FGF+F37, Hajo Circle, Sualkuchi, Assam 781103",781102,26.1761748,91.4726752,ChIJLbmEFwA5WjcRC2gGY_8fKmE,https://www.google.com/maps/place/?q=place_id:ChIJLbmEFwA5WjcRC2gGY_8fKmE,part_357,2026-09-20 20:19:34
N.i store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"SH 2, Goldighala, Assam 781102",781102,26.2871256,91.44401549999999,ChIJV3W0FgA3WjcRmMuE-9H3EMU,https://www.google.com/maps/place/?q=place_id:ChIJV3W0FgA3WjcRmMuE-9H3EMU,part_357,2026-09-20 20:19:34
Loyans,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Confectionery store, Cookie shop, Pastry shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97060 13036,N/A,3.8,334.0,"Abhay Arcade, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1837089,91.774115,ChIJ-22CsaJZWjcRYL0Jsr2LUzk,https://www.google.com/maps/place/?q=place_id:ChIJ-22CsaJZWjcRYL0Jsr2LUzk,part_357,2026-09-20 20:19:35
Moon Moon Sweets,Bakery and Cake Shop,Cake shop,Cake shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86381 57370,N/A,5.0,1.0,"no-2, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.168844,91.779479,ChIJTcqMQDNZWjcRfpPum-jQWK4,https://www.google.com/maps/place/?q=place_id:ChIJTcqMQDNZWjcRfpPum-jQWK4,part_357,2026-09-20 20:19:35
